"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-10-03","86.6","null","null","Cliff Lee",489138,424324,"home_run","hit_into_play_score",,,,,"5","Tyler Moore homers (10) on a fly ball to left field.","R","R","L","WSH","PHI","X","null","fly_ball",3,2,2012,"-0.46678333333333333333","0.71600000000000000000","0.2420","2.5350","null","null","null",1,6,"Bot","18.07","72.29",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",47,"7"
"FC","2012-10-03","86.4","null","null","Cliff Lee",489138,424324,"null","ball",,,,,"12","null","R","R","L","WSH","PHI","B","null","null",2,2,2012,"-0.56141666666666666667","0.67013333333333333333","0.8550","3.2910","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4500","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"FT","2012-10-03","92.9","null","null","Cliff Lee",489138,424324,"null","foul",,,,,"4","null","R","R","L","WSH","PHI","S","null","null",2,2,2012,"1.0501333333333333","1.4283666666666667","-0.6720","2.3060","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FT","2012-10-03","92.4","null","null","Cliff Lee",489138,424324,"null","swinging_strike",,,,,"4","null","R","R","L","WSH","PHI","S","null","null",2,1,2012,"1.2032166666666667","1.18183333333333333333","-0.6340","2.3650","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FT","2012-10-03","92.7","null","null","Cliff Lee",489138,424324,"null","ball",,,,,"12","null","R","R","L","WSH","PHI","B","null","null",1,1,2012,"0.9722000000000000","1.6591333333333333","1.2170","2.6150","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.4800","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FC","2012-10-03","86.7","null","null","Cliff Lee",489138,424324,"null","swinging_strike",,,,,"5","null","R","R","L","WSH","PHI","S","null","null",1,0,2012,"-0.34431666666666666667","0.88943333333333333333","0.0560","2.5540","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FC","2012-10-03","87.8","null","null","Cliff Lee",489138,424324,"null","ball",,,,,"8","null","R","R","L","WSH","PHI","B","null","null",0,0,2012,"-0.35266666666666666667","1.14170000000000000000","-0.0920","1.3690","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CU","2012-10-03","75.5","null","null","Cliff Lee",434604,424324,"strikeout","swinging_strike_blocked",,,,,"13","Michael Morse strikes out swinging.","R","R","L","WSH","PHI","S","null","null",1,2,2012,"-0.73120000000000000000","-1.3738000000000000","-0.2720","0.7570","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"FT","2012-10-03","92.2","null","null","Cliff Lee",434604,424324,"null","swinging_strike",,,,,"2","null","R","R","L","WSH","PHI","S","null","null",1,1,2012,"0.9847250000000000","1.5416000000000000","-0.1580","3.2990","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FT","2012-10-03","92.4","null","null","Cliff Lee",434604,424324,"null","ball",,,,,"14","null","R","R","L","WSH","PHI","B","null","null",0,1,2012,"0.9916833333333333","1.4570333333333333","1.2740","1.2210","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4200","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FT","2012-10-03","90.2","null","null","Cliff Lee",434604,424324,"null","called_strike",,,,,"7","null","R","R","L","WSH","PHI","S","null","null",0,0,2012,"1.0417833333333333","1.3954000000000000","-0.5370","1.6910","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.3500","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FC","2012-10-03","88.0","null","null","Cliff Lee",475582,424324,"field_out","hit_into_play",,,,,"4","Ryan Zimmerman flies out to right fielder Domonic Brown in foul territory.","R","R","L","WSH","PHI","X","9","fly_ball",2,0,2012,"-0.38606666666666666667","0.79770000000000000000","-0.3520","2.5350","null","null","150029.00",2,5,"Bot","196.79","134.54",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"CH","2012-10-03","86.4","null","null","Cliff Lee",475582,424324,"null","blocked_ball",,,,,"13","null","R","R","L","WSH","PHI","B","null","null",1,0,2012,"1.2783666666666667","1.17180000000000000000","-0.4920","0.4990","null","null","150029.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2012-10-03","92.4","null","null","Cliff Lee",475582,424324,"null","ball",,,,,"11","null","R","R","L","WSH","PHI","B","null","null",0,0,2012,"1.0654416666666667","1.4212000000000000","-1.1810","2.5930","null","null","150029.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2012-10-03","92.3","null","null","Cliff Lee",136660,424324,"field_out","hit_into_play",,,,,"6","Mark DeRosa flies out to right fielder Domonic Brown.","R","R","L","WSH","PHI","X","9","fly_ball",2,1,2012,"0.67995000000000000000","1.4785333333333333","0.3740","2.6370","null","null","150029.00",1,5,"Bot","215.86","97.39",,,"null",,"null",,,,,,,"3.7100","1.6800","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"FC","2012-10-03","87.8","null","null","Cliff Lee",136660,424324,"null","ball",,,,,"13","null","R","R","L","WSH","PHI","B","null","null",1,1,2012,"-0.39998333333333333333","0.75756666666666666667","-0.7330","1.3220","null","null","150029.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.5100","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FC","2012-10-03","88.6","null","null","Cliff Lee",136660,424324,"null","blocked_ball",,,,,"13","null","R","R","L","WSH","PHI","B","null","null",0,1,2012,"-0.34710000000000000000","1.08006666666666666667","-1.4170","0.4390","null","null","150029.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6400","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FT","2012-10-03","91.5","null","null","Cliff Lee",136660,424324,"null","called_strike",,,,,"2","null","R","R","L","WSH","PHI","S","null","null",0,0,2012,"1.0793583333333333","1.23773333333333333333","-0.0610","3.3470","null","null","150029.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6600","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FC","2012-10-03","88.0","null","null","Cliff Lee",150029,424324,"single","hit_into_play_no_out",,,,,"4","Jayson Werth singles on a line drive to left fielder Juan Pierre.","R","R","L","WSH","PHI","X","null","line_drive",1,2,2012,"-0.38189166666666666667","0.80916666666666666667","-0.3900","2.5450","null","null","null",1,5,"Bot","74.30","109.44",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"6"
"FT","2012-10-03","92.9","null","null","Cliff Lee",150029,424324,"null","ball",,,,,"11","null","R","R","L","WSH","PHI","B","null","null",0,2,2012,"1.0584833333333333","1.2936333333333333","-0.8580","3.0450","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5500","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"CU","2012-10-03","74.9","null","null","Cliff Lee",150029,424324,"null","foul",,,,,"13","null","R","R","L","WSH","PHI","S","null","null",0,2,2012,"-0.82861666666666666667","-1.1989333333333333","-1.1330","1.3720","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FT","2012-10-03","92.8","null","null","Cliff Lee",150029,424324,"null","foul",,,,,"2","null","R","R","L","WSH","PHI","S","null","null",0,2,2012,"1.0877083333333333","1.3882333333333333","0.1130","3.5590","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FT","2012-10-03","91.0","null","null","Cliff Lee",150029,424324,"null","called_strike",,,,,"1","null","R","R","L","WSH","PHI","S","null","null",0,1,2012,"0.9582833333333333","1.17896666666666666667","-0.2770","2.9320","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5100","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FT","2012-10-03","90.5","null","null","Cliff Lee",150029,424324,"null","called_strike",,,,,"5","null","R","R","L","WSH","PHI","S","null","null",0,0,2012,"0.94297500000000000000","1.5158000000000000","0.1580","2.7710","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2012-10-03","91.7","null","null","Cliff Lee",429719,424324,"field_out","hit_into_play",,,,,"8","Edwin Jackson flies out to right fielder Domonic Brown.","R","R","L","WSH","PHI","X","9","fly_ball",0,0,2012,"0.9805500000000000","1.3796333333333333","-0.0580","1.7430","null","null","null",0,5,"Bot","183.73","113.45",,,"null",,"null",,,,,,,"3.7000","1.7000","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"1"
"FT","2012-10-03","92.4","null","null","Cliff Lee",435520,424324,"strikeout","called_strike",,,,,"12","Jesus Flores called out on strikes.","R","R","L","WSH","PHI","S","null","null",3,2,2012,"0.9749833333333333","1.4570333333333333","1.0230","3.1040","null","489138.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"10"
"FT","2012-10-03","91.7","null","null","Cliff Lee",435520,424324,"null","foul",,,,,"12","null","R","R","L","WSH","PHI","S","null","null",3,2,2012,"0.86086666666666666667","1.4556000000000000","0.6950","4.1770","null","489138.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"9"
"FT","2012-10-03","92.2","null","null","Cliff Lee",435520,424324,"null","foul",,,,,"6","null","R","R","L","WSH","PHI","S","null","null",3,2,2012,"1.0863166666666667","1.6663000000000000","0.4300","2.2780","null","489138.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"8"
"CH","2012-10-03","85.8","null","null","Cliff Lee",435520,424324,"null","foul",,,,,"2","null","R","R","L","WSH","PHI","S","null","null",3,2,2012,"1.2421833333333333","1.05570000000000000000","-0.0270","2.8810","null","489138.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"7"
"CH","2012-10-03","85.4","null","null","Cliff Lee",435520,424324,"null","blocked_ball",,,,,"14","null","R","R","L","WSH","PHI","B","null","null",2,2,2012,"1.4982500000000000","1.03133333333333333333","0.0090","0.7880","null","489138.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"6"
"FT","2012-10-03","91.7","null","null","Cliff Lee",435520,424324,"null","foul",,,,,"12","null","R","R","L","WSH","PHI","S","null","null",2,2,2012,"1.1071916666666667","1.23773333333333333333","0.1410","3.8310","null","489138.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"CH","2012-10-03","86.3","null","null","Cliff Lee",435520,424324,"null","blocked_ball",,,,,"13","null","R","R","L","WSH","PHI","B","null","null",1,2,2012,"1.2129583333333333","1.06000000000000000000","-0.6620","0.7640","null","489138.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FT","2012-10-03","92.9","null","null","Cliff Lee",435520,424324,"null","foul",,,,,"6","null","R","R","L","WSH","PHI","S","null","null",1,1,2012,"0.80659166666666666667","1.4197666666666667","0.6500","2.6880","null","489138.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FC","2012-10-03","87.1","null","null","Cliff Lee",435520,424324,"null","foul",,,,,"2","null","R","R","L","WSH","PHI","S","null","null",1,0,2012,"-0.38328333333333333333","0.67156666666666666667","-0.0120","3.3410","null","489138.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FT","2012-10-03","92.0","null","null","Cliff Lee",435520,424324,"null","ball",,,,,"2","null","R","R","L","WSH","PHI","B","null","null",0,0,2012,"0.92766666666666666667","1.26496666666666666667","0.0260","3.4090","null","489138.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2012-10-03","92.9","null","null","Cliff Lee",457787,424324,"strikeout","swinging_strike",,,,,"4","Danny Espinosa strikes out swinging.","R","R","L","WSH","PHI","S","null","null",3,2,2012,"0.87200000000000000000","1.3853666666666667","-0.5530","2.8630","null","489138.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"6"
"FC","2012-10-03","87.4","null","null","Cliff Lee",457787,424324,"null","ball",,,,,"12","null","R","R","L","WSH","PHI","B","null","null",2,2,2012,"-0.35962500000000000000","0.85073333333333333333","1.4410","3.4090","null","489138.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6500","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"FT","2012-10-03","93.1","null","null","Cliff Lee",457787,424324,"null","ball",,,,,"11","null","R","R","L","WSH","PHI","B","null","null",1,2,2012,"0.93601666666666666667","1.18326666666666666667","-0.1140","4.0020","null","489138.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.5800","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FC","2012-10-03","87.1","null","null","Cliff Lee",457787,424324,"null","swinging_strike",,,,,"1","null","R","R","L","WSH","PHI","S","null","null",1,1,2012,"-0.38885000000000000000","0.66440000000000000000","-0.3650","3.3940","null","489138.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FT","2012-10-03","92.7","null","null","Cliff Lee",457787,424324,"null","foul",,,,,"7","null","R","R","L","WSH","PHI","S","null","null",1,0,2012,"1.1837333333333333","1.3868000000000000","-0.2790","1.9220","null","489138.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FC","2012-10-03","88.1","null","null","Cliff Lee",457787,424324,"null","ball",,,,,"4","null","R","R","L","WSH","PHI","B","null","null",0,0,2012,"-0.66857500000000000000","1.15030000000000000000","-0.5170","2.8660","null","489138.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7300","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FC","2012-10-03","88.9","null","null","Cliff Lee",435622,424324,"field_out","hit_into_play",,,,,"13","Ian Desmond pops out to catcher Carlos Ruiz in foul territory.","R","R","L","WSH","PHI","X","2","popup",1,1,2012,"-0.28030000000000000000","1.07146666666666666667","-0.8330","2.2640","null","489138.00","null",0,4,"Bot","133.53","202.81",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"FT","2012-10-03","92.5","null","null","Cliff Lee",435622,424324,"null","ball",,,,,"13","null","R","R","L","WSH","PHI","B","null","null",0,1,2012,"1.1920833333333333","1.4814000000000000","-1.1500","1.8760","null","489138.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.3800","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FT","2012-10-03","92.1","null","null","Cliff Lee",435622,424324,"null","called_strike",,,,,"8","null","R","R","L","WSH","PHI","S","null","null",0,0,2012,"1.1628583333333333","1.4341000000000000","-0.0620","1.7420","null","489138.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.3800","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CH","2012-10-03","85.6","null","null","Cliff Lee",489138,424324,"double","hit_into_play_score",,,,,"5","Tyler Moore doubles (9) on a line drive to left fielder Juan Pierre.   Michael Morse scores.","R","R","L","WSH","PHI","X","null","line_drive",3,1,2012,"1.3409916666666667","0.82923333333333333333","-0.1360","2.1830","null","434604.00","null",0,4,"Bot","26.10","103.41",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",31,"5"
"FC","2012-10-03","89.1","null","null","Cliff Lee",489138,424324,"null","blocked_ball",,,,,"13","null","R","R","L","WSH","PHI","B","null","null",2,1,2012,"-0.09660000000000000000","0.99263333333333333333","-0.6420","0.6750","null","434604.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4900","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FT","2012-10-03","92.9","null","null","Cliff Lee",489138,424324,"null","ball",,,,,"13","null","R","R","L","WSH","PHI","B","null","null",1,1,2012,"1.0863166666666667","1.2850333333333333","-1.1010","1.9230","null","434604.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4600","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FT","2012-10-03","92.6","null","null","Cliff Lee",489138,424324,"null","ball",,,,,"11","null","R","R","L","WSH","PHI","B","null","null",0,1,2012,"1.0390000000000000","1.4269333333333333","-0.9990","3.0460","null","434604.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.4600","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
