"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-07-19","80.3","-1.1602","6.6788","Anthony Ranaudo",458675,519168,"strikeout","swinging_strike",,,,,"14","Colby Rasmus strikes out swinging.","R","L","R","HOU","TEX","S","null","null",1,2,2015,"0.70082500000000000000","-1.1645333333333333","0.4130","1.2650","null","null","null",2,7,"Bot","null","null",,,455139,,"150719_155119",,,,,,,"3.6200","1.6700","null","null","null","78.7800","2234","5.4580",415033,519168,455139,489267,596059,134181,462101,592261,547982,607387,"55.0427","0.000","0.000","0.00",1,0,0,"null",63,"4"
"FF","2015-07-19","91.3","-1.1397","6.7114","Anthony Ranaudo",458675,519168,"null","foul",,,,,"2","null","R","L","R","HOU","TEX","S","null","null",1,1,2015,"-0.72145833333333333333","1.9185666666666667","0.2570","3.1560","null","null","null",2,7,"Bot","null","null",,,455139,,"150719_155059",,,,,,,"3.6200","1.6700","null","null","null","89.9720","2209","5.7650",415033,519168,455139,489267,596059,134181,462101,592261,547982,607387,"54.7358","0.000","0.000","null","null","null","null","null",63,"3"
"CU","2015-07-19","79.2","-1.3213","6.6561","Anthony Ranaudo",458675,519168,"null","ball",,,,,"13","null","R","L","R","HOU","TEX","B","null","null",0,1,2015,"0.81633333333333333333","-1.1516333333333333","-1.0770","2.1560","null","null","null",2,7,"Bot","null","null",,,455139,,"150719_155045",,,,,,,"3.4800","1.5400","null","null","null","77.2660","2249","5.2680",415033,519168,455139,489267,596059,134181,462101,592261,547982,607387,"55.2332","0.000","0.000","null","null","null","null","null",63,"2"
"CU","2015-07-19","77.8","-1.1917","6.7171","Anthony Ranaudo",458675,519168,"null","called_strike",,,,,"4","null","R","L","R","HOU","TEX","S","null","null",0,0,2015,"0.83720833333333333333","-1.2734666666666667","-0.6820","2.5520","null","null","null",2,7,"Bot","null","null",,,455139,,"150719_155031",,,,,,,"3.4400","1.5800","null","null","null","75.6660","2243","5.1450",415033,519168,455139,489267,596059,134181,462101,592261,547982,607387,"55.3556","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2015-07-19","91.3","-1.0320","6.6168","Anthony Ranaudo",621043,519168,"field_out","hit_into_play",,,,,"7","Carlos Correa grounds out, third baseman Adrian Beltre to first baseman Adam Rosales.","R","R","R","HOU","TEX","X","5","ground_ball",2,2,2015,"-0.49600833333333333333","1.5186666666666667","-0.6600","2.3280","null","null","null",1,7,"Bot","108.42","174.44",,,455139,,"150719_154954",,,,,,,"3.6900","1.7200","7","67.7","-24.4000","90.2940","2121","6.0710",415033,519168,455139,489267,596059,134181,462101,592261,547982,607387,"54.4299","0.044","0.041","0.00",1,0,0,2,62,"5"
"CU","2015-07-19","79.2","-1.0562","6.7567","Anthony Ranaudo",621043,519168,"null","ball",,,,,"14","null","R","R","R","HOU","TEX","B","null","null",1,2,2015,"0.58392500000000000000","-0.8893333333333333","0.8150","1.5100","null","null","null",1,7,"Bot","null","null",,,455139,,"150719_154938",,,,,,,"3.6900","1.7200","null","null","null","77.5440","2332","5.5200",415033,519168,455139,489267,596059,134181,462101,592261,547982,607387,"54.9813","0.000","0.000","null","null","null","null","null",62,"4"
"CU","2015-07-19","78.9","-1.1183","6.6847","Anthony Ranaudo",621043,519168,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","TEX","S","null","null",1,1,2015,"0.50460000000000000000","-0.9266000000000000","0.3140","1.1850","null","null","null",1,7,"Bot","null","null",,,455139,,"150719_154919",,,,,,,"3.6900","1.7200","null","null","null","77.3480","2216","5.4710",415033,519168,455139,489267,596059,134181,462101,592261,547982,607387,"55.0295","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2015-07-19","90.9","-0.9924","6.6462","Anthony Ranaudo",621043,519168,"null","ball",,,,,"13","null","R","R","R","HOU","TEX","B","null","null",0,1,2015,"-0.21350000000000000000","1.5960666666666667","-1.4310","2.4800","null","null","null",1,7,"Bot","null","null",,,455139,,"150719_154905",,,,,,,"3.6900","1.7200","null","null","null","89.3410","2123","5.5750",415033,519168,455139,489267,596059,134181,462101,592261,547982,607387,"54.9256","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2015-07-19","91.7","-1.1057","6.7193","Anthony Ranaudo",621043,519168,"null","called_strike",,,,,"4","null","R","R","R","HOU","TEX","S","null","null",0,0,2015,"-0.55167500000000000000","1.4685000000000000","-0.5660","2.4240","null","null","null",1,7,"Bot","null","null",,,455139,,"150719_154851",,,,,,,"3.5800","1.6300","null","null","null","90.1130","2070","5.5840",415033,519168,455139,489267,596059,134181,462101,592261,547982,607387,"54.9166","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2015-07-19","91.3","-1.2294","6.5618","Anthony Ranaudo",605512,519168,"home_run","hit_into_play_score",,,,,"4","Preston Tucker homers (6) on a fly ball to left field.   Jose Altuve scores.","R","L","R","HOU","TEX","X","null","fly_ball",0,0,2015,"-0.39998333333333333333","1.6548333333333333","-0.3570","2.4430","null","514888.00","null",1,7,"Bot","41.19","78.14",,,455139,,"150719_154756",,,,,,,"3.4300","1.5900","361","97.5","27.4300","89.9240","2156","5.8280",415033,519168,455139,489267,596059,134181,462101,592261,547982,607387,"54.6729","0.497","0.836","2.00",1,0,3,6,61,"1"
"FF","2015-07-19","90.7","-1.0835","6.6576","Anthony Ranaudo",514888,519168,"double","hit_into_play_no_out",,,,,"5","Jose Altuve doubles (19) on a line drive to left fielder Delino DeShields.","R","R","R","HOU","TEX","X","null","line_drive",2,0,2015,"-0.05345833333333333333","1.6921000000000000","-0.1600","2.3180","null","null","null",1,7,"Bot","43.61","107.21",,,455139,,"150719_154702",,,,,,,"3.0100","1.3300","117","99.7","6.4310","90.6390","2034","6.3830",415033,519168,455139,489267,596059,134181,462101,592261,547982,607387,"54.1183","0.626","0.589","1.25",1,1,1,4,60,"3"
"CU","2015-07-19","77.7","-1.0760","6.7784","Anthony Ranaudo",514888,519168,"null","ball",,,,,"11","null","R","R","R","HOU","TEX","B","null","null",1,0,2015,"1.0570916666666667","-1.0857000000000000","-0.0260","3.4050","null","null","null",1,7,"Bot","null","null",,,455139,,"150719_154645",,,,,,,"2.9500","1.3300","null","null","null","75.8580","2188","5.0440",415033,519168,455139,489267,596059,134181,462101,592261,547982,607387,"55.4571","0.000","0.000","null","null","null","null","null",60,"2"
