"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-10-02","89.9","1.8001","6.1316","Chris Rusin",518653,543734,"field_out","hit_into_play",,,,,"8","Jake Elmore grounds out, second baseman Tony Wolters to first baseman Jordan Patterson.","R","R","L","COL","MIL","X","4","ground_ball",0,2,2016,"1.3326416666666667","0.58413333333333333333","0.1730","2.1070","null","null","null",2,10,"Top","155.49","148.35",,,608596,,"161002_162334",,,,,,,"3.4400","1.5600","4","97.9","-29.9320","88.8140","2168","5.1160",449290,543734,608596,641958,547172,571448,542436,621311,453568,506924,"55.3843","0.135","0.124","0.00",1,0,0,2,88,"3"
"FF","2016-10-02","90.6","1.7008","6.1116","Chris Rusin",518653,543734,"null","swinging_strike",,,,,"7","null","R","R","L","COL","MIL","S","null","null",0,1,2016,"0.58392500000000000000","0.86220000000000000000","-0.7700","1.8450","null","null","null",2,10,"Top","null","null",,,608596,,"161002_162317",,,,,,,"3.4400","1.5600","null","null","null","89.3370","2239","5.0700",449290,543734,608596,641958,547172,571448,542436,621311,453568,506924,"55.4298","0.000","0.000","null","null","null","null","null",88,"2"
"CH","2016-10-02","82.8","1.9459","6.0860","Chris Rusin",518653,543734,"null","called_strike",,,,,"7","null","R","R","L","COL","MIL","S","null","null",0,0,2016,"1.0640500000000000","0.50816666666666666667","-0.6120","1.8380","null","null","null",2,10,"Top","null","null",,,608596,,"161002_162302",,,,,,,"3.5200","1.5600","null","null","null","82.3370","1639","5.6180",449290,543734,608596,641958,547172,571448,542436,621311,453568,506924,"54.8819","0.000","0.000","null","null","null","null","null",88,"1"
"CH","2016-10-02","82.0","1.9599","6.0995","Chris Rusin",572180,543734,"home_run","hit_into_play_score",,,,,"5","Andrew Susac homers (1) on a line drive to left field.   Orlando Arcia scores.","R","R","L","COL","MIL","X","null","line_drive",1,1,2016,"1.0181250000000000","0.50960000000000000000","0.0680","2.2600","null","606115.00","null",2,10,"Top","31.63","50.69",,,608596,,"161002_162213",,,,,,,"3.5400","1.6000","422","104.1","23.8670","81.1050","1649","5.3540",449290,543734,608596,641958,547172,571448,542436,621311,453568,506924,"55.1468","0.874","1.560","2.00",1,0,3,6,87,"3"
"SI","2016-10-02","90.4","1.7201","6.1444","Chris Rusin",572180,543734,"null","ball",,,,,"11","null","R","R","L","COL","MIL","B","null","null",0,1,2016,"1.1336333333333333","1.10300000000000000000","-0.2410","4.0960","null","606115.00","null",2,10,"Top","null","null",,,608596,,"161002_162151",,,,,,,"3.5700","1.6000","null","null","null","89.4840","2253","5.3140",449290,543734,608596,641958,547172,571448,542436,621311,453568,506924,"55.1861","0.000","0.000","null","null","null","null","null",87,"2"
"FC","2016-10-02","88.8","1.8861","6.0821","Chris Rusin",572180,543734,"null","swinging_strike",,,,,"8","null","R","R","L","COL","MIL","S","null","null",0,0,2016,"0.40857500000000000000","0.70596666666666666667","-0.2710","1.9650","null","606115.00","null",2,10,"Top","null","null",,,608596,,"161002_162130",,,,,,,"3.5400","1.6000","null","null","null","87.7970","2248","5.2270",449290,543734,608596,641958,547172,571448,542436,621311,453568,506924,"55.2737","0.000","0.000","null","null","null","null","null",87,"1"
"SI","2016-10-02","91.3","1.6880","5.9541","Chris Rusin",606115,543734,"double","hit_into_play_no_out",,,,,"5","Rockies challenged (tag play), call on the field was upheld: Orlando Arcia doubles (10) on a sharp ground ball to left fielder David Dahl, deflected by pitcher Chris Rusin.","R","R","L","COL","MIL","X","1","ground_ball",3,2,2016,"1.3590833333333333","0.67873333333333333333","-0.2760","2.3870","null","null","null",2,10,"Top","86.96","112.24",,,608596,,"161002_161901",,,,,,,"3.5600","1.6100","66","91.5","1.6750","90.6080","2140","5.5260",449290,543734,608596,641958,547172,571448,542436,621311,453568,506924,"54.9741","0.436","0.410","1.25",1,1,1,2,86,"6"
"SI","2016-10-02","90.9","1.6983","6.0485","Chris Rusin",606115,543734,"null","ball",,,,,"13","null","R","R","L","COL","MIL","B","null","null",2,2,2016,"1.2658416666666667","0.80916666666666666667","-0.2430","0.9320","null","null","null",2,10,"Top","null","null",,,608596,,"161002_161839",,,,,,,"3.6500","1.6100","null","null","null","90.3000","2219","5.5010",449290,543734,608596,641958,547172,571448,542436,621311,453568,506924,"54.9990","0.000","0.000","null","null","null","null","null",86,"5"
"CH","2016-10-02","82.1","1.8391","6.1147","Chris Rusin",606115,543734,"null","foul",,,,,"14","null","R","R","L","COL","MIL","S","null","null",2,1,2016,"1.0028166666666667","0.23870000000000000000","0.9720","2.4710","null","null","null",2,10,"Top","null","null",,,608596,,"161002_161818",,,,,,,"3.5600","1.6100","207","69.5","40.6750","81.5390","1758","5.4500",449290,543734,608596,641958,547172,571448,542436,621311,453568,506924,"55.0503","0.000","0.000","null","null","null","null",3,86,"4"
"CH","2016-10-02","82.2","1.9098","6.1184","Chris Rusin",606115,543734,"null","ball",,,,,"12","null","R","R","L","COL","MIL","B","null","null",1,1,2016,"1.1823416666666667","0.52250000000000000000","1.5130","2.6890","null","null","null",2,10,"Top","null","null",,,608596,,"161002_161754",,,,,,,"3.7600","1.6100","null","null","null","81.6820","1742","5.4220",449290,543734,608596,641958,547172,571448,542436,621311,453568,506924,"55.0785","0.000","0.000","null","null","null","null","null",86,"3"
