"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-04-04","83.0","-0.4176","6.2765","Ariel Pena",452254,516414,"single","hit_into_play_no_out",,,,,"8","Hunter Pence singles on a ground ball to left fielder Ryan Braun.  ","R","R","R","MIL","SF","X","null","ground_ball",0,1,2016,"-0.17453333333333333333","0.39206666666666666667","0.0770","2.1630","null","null","null",2,8,"Top","103.16","90.46",,,518960,,"null",,,,,,,"3.4200","1.6800","71","103.2","2.1280","81.9850","1093","5.6850",446875,516414,518960,474892,571697,431094,542340,460075,570717,570267,"54.8151","0.540","0.504","0.90",1,1,0,4,70,"2"
"FT","2016-04-04","92.0","-0.3568","6.0392","Ariel Pena",452254,516414,"null","foul",,,,,"5","null","R","R","R","MIL","SF","S","null","null",0,0,2016,"-1.4715666666666667","1.5215333333333333","0.2580","2.6350","null","null","null",2,8,"Top","null","null",,,518960,,"160404_161129",,,,,,,"3.4200","1.6800","null","null","null","90.8220","2281","5.7690",446875,516414,518960,474892,571697,431094,542340,460075,570717,570267,"54.7312","0.000","0.000","null","null","null","null","null",70,"1"
"FT","2016-04-04","92.3","-0.4287","6.1190","Ariel Pena",457763,516414,"home_run","hit_into_play_score",,,,,"8","Buster Posey homers (1) on a line drive to center field.  ","R","R","R","MIL","SF","X","null","line_drive",0,0,2016,"-1.2475083333333333","1.4900000000000000","0.0490","1.9800","null","null","null",2,8,"Top","101.64","29.48",,,518960,,"160404_160955",,,,,,,"3.4600","1.5900","420","105.6","24.3230","91.5650","2227","6.0520",446875,516414,518960,474892,571697,431094,542340,460075,570717,570267,"54.4484","0.935","1.731","2.00",1,0,3,6,69,"1"
"CH","2016-04-04","84.0","-0.4403","6.5487","Ariel Pena",605412,516414,"home_run","hit_into_play_score",,,,,"6","Joe Panik homers (1) on a fly ball to right field.  ","R","L","R","MIL","SF","X","null","fly_ball",1,1,2016,"-0.97195833333333333333","1.5272666666666667","0.7890","2.3220","null","null","null",2,8,"Top","226.15","76.74",,,"null",,"160404_160909",,,,,,,"3.2700","1.4900","null","103.0","30.0000","null","null","null",446875,"null","null","null","null","null","null","null","null","null","54.9517","0.783","1.508","2.00",1,0,3,6,68,"3"
"SL","2016-04-04","82.6","-0.3770","6.6048","Ariel Pena",605412,516414,"null","swinging_strike",,,,,"9","null","R","L","R","MIL","SF","S","null","null",1,0,2016,"-0.95108333333333333333","1.3352000000000000","0.8100","1.7010","null","null","null",2,8,"Top","null","null",,,518960,,"160404_160851",,,,,,,"3.2700","1.4900","null","null","null","80.8560","1688","5.3560",446875,516414,518960,474892,571697,431094,542340,460075,570717,570267,"55.1443","0.000","0.000","null","null","null","null","null",68,"2"
"FT","2016-04-04","91.4","-0.5340","6.1685","Ariel Pena",605412,516414,"null","ball",,,,,"9","null","R","L","R","MIL","SF","B","null","null",0,0,2016,"-1.4840916666666667","1.3767666666666667","0.4630","1.3820","null","null","null",2,8,"Top","null","null",,,518960,,"160404_160835",,,,,,,"3.2700","1.4900","null","null","null","90.8130","null","6.1070",446875,516414,518960,474892,571697,431094,542340,460075,570717,570267,"54.3929","0.000","0.000","null","null","null","null","null",68,"1"
"FT","2016-04-04","92.8","-0.5435","5.9606","Ariel Pena",452655,516414,"home_run","hit_into_play_score",,,,,"8","Denard Span homers (1) on a line drive to right field.    Brandon Crawford scores.    Gregor Blanco scores.  ","R","L","R","MIL","SF","X","null","line_drive",3,2,2016,"-1.2823000000000000","1.19616666666666666667","-0.1500","2.0290","null","543063.00","453923.00",2,8,"Top","228.69","79.28",,,518960,,"160404_160704",,,,,,,"3.2800","1.5100","379","98.0","27.7520","91.6340","2288","5.8310",446875,516414,518960,474892,571697,431094,542340,460075,570717,570267,"54.6694","0.479","0.829","2.00",1,0,3,6,67,"8"
"FF","2016-04-04","93.1","-0.4855","6.0911","Ariel Pena",452655,516414,"null","ball",,,,,"11","null","R","L","R","MIL","SF","B","null","null",2,2,2016,"-1.10973333333333333333","1.4957333333333333","-0.3710","4.0140","null","543063.00","453923.00",2,8,"Top","null","null",,,518960,,"null",,,,,,,"3.2800","1.5100","null","null","null","91.4800","2235","5.5390",446875,516414,518960,474892,571697,431094,542340,460075,570717,570267,"54.9610","0.000","0.000","null","null","null","null","null",67,"7"
"SL","2016-04-04","85.2","-0.3438","6.3467","Ariel Pena",452655,516414,"null","ball",,,,,"9","null","R","L","R","MIL","SF","B","null","null",1,2,2016,"0.03143333333333333333","0.46946666666666666667","0.5090","1.4880","null","543063.00","453923.00",2,8,"Top","null","null",,,518960,,"160404_160554",,,,,,,"3.2800","1.5100","null","null","null","84.3840","2269","5.9300",446875,516414,518960,474892,571697,431094,542340,460075,570717,570267,"54.5696","0.000","0.000","null","null","null","null","null",67,"6"
"SL","2016-04-04","84.3","-0.5558","6.3027","Ariel Pena",452655,516414,"null","foul",,,,,"14","null","R","L","R","MIL","SF","S","null","null",1,2,2016,"-0.16061666666666666667","0.49813333333333333333","1.1010","0.7170","null","543063.00","453923.00",2,8,"Top","null","null",,,518960,,"160404_160448",,,,,,,"3.2800","1.5100","null","null","null","82.5960","2142","5.7270",446875,516414,518960,474892,571697,431094,542340,460075,570717,570267,"54.7730","0.000","0.000","null","null","null","null","null",67,"5"
