"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-04-15","82.6","2.0632","6.0832","Adam Wilk",462101,573244,"null","foul",,,,,"6","null","R","R","L","TEX","LAA","S","null","null",1,2,2015,"1.1823416666666667","1.11446666666666666667","0.7500","2.4040","596059.00","519048.00","425902.00",2,8,"Bot","null","null",,,455104,,"150415_160556",,,,,,,"3.3400","1.5100","null","null","null","82.2340","1380","5.8280",413768,573244,455104,519068,543213,605227,430947,459964,545361,518577,"54.6684","0.000","0.000","null","null","null","null","null",75,"4"
"FT","2015-04-15","88.8","1.9528","6.2144","Adam Wilk",462101,573244,"null","called_strike",,,,,"12","null","R","R","L","TEX","LAA","S","null","null",1,1,2015,"1.0417833333333333","1.9716000000000000","0.9300","2.8200","596059.00","519048.00","425902.00",2,8,"Bot","null","null",,,455104,,"150415_160529",,,,,,,"3.3400","1.5100","null","null","null","88.2280","2202","5.7340",413768,573244,455104,519068,543213,605227,430947,459964,545361,518577,"54.7624","0.000","0.000","null","null","null","null","null",75,"3"
"CH","2015-04-15","83.3","2.0238","6.1115","Adam Wilk",462101,573244,"null","ball",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",0,1,2015,"1.1099750000000000","1.18900000000000000000","1.2240","2.7560","596059.00","519048.00","425902.00",2,8,"Bot","null","null",,,455104,,"150415_160503",,,,,,,"3.3400","1.5100","null","null","null","83.2640","1410","5.9430",413768,573244,455104,519068,543213,605227,430947,459964,545361,518577,"54.5536","0.000","0.000","null","null","null","null","null",75,"2"
"CH","2015-04-15","83.9","1.9689","6.1219","Adam Wilk",462101,573244,"null","foul",,,,,"13","null","R","R","L","TEX","LAA","S","null","null",0,0,2015,"0.9555000000000000","1.4771000000000000","-0.6400","1.1960","596059.00","519048.00","425902.00",2,8,"Bot","null","null",,,455104,,"150415_160441",,,,,,,"3.3400","1.5100","null","null","null","83.5200","1302","5.9300",413768,573244,455104,519068,543213,605227,430947,459964,545361,518577,"54.5669","0.000","0.000","null","null","null","null","null",75,"1"
"SL","2015-04-15","86.6","1.9314","6.1344","Adam Wilk",519295,573244,"strikeout","swinging_strike",,,,,"12","Jake Smolinski strikes out swinging.","R","R","L","TEX","LAA","S","null","null",2,2,2015,"0.07457500000000000000","1.01270000000000000000","0.4240","3.6630","596059.00","519048.00","425902.00",1,8,"Bot","null","null",,,455104,,"150415_160324",,,,,,,"3.2700","1.4200","null","null","null","85.9520","2281","5.8010",413768,573244,455104,519068,543213,605227,430947,459964,545361,518577,"54.6956","0.000","0.000","0.00",1,0,0,"null",74,"6"
"FT","2015-04-15","89.8","2.0031","6.2262","Adam Wilk",519295,573244,"null","foul",,,,,"14","null","R","R","L","TEX","LAA","S","null","null",2,2,2015,"1.5400000000000000","2.0361000000000000","0.9550","2.3400","596059.00","519048.00","425902.00",1,8,"Bot","null","null",,,455104,,"150415_160254",,,,,,,"3.2700","1.4200","null","null","null","88.1860","2289","5.5770",413768,573244,455104,519068,543213,605227,430947,459964,545361,518577,"54.9196","0.000","0.000","null","null","null","null","null",74,"5"
"CH","2015-04-15","81.7","2.1067","6.1302","Adam Wilk",519295,573244,"null","ball",,,,,"14","null","R","R","L","TEX","LAA","B","null","null",1,2,2015,"1.0390000000000000","1.3108333333333333","1.0040","1.5120","596059.00","519048.00","425902.00",1,8,"Bot","null","null",,,455104,,"150415_160223",,,,,,,"3.2700","1.4200","null","null","null","80.9190","1327","5.7420",413768,573244,455104,519068,543213,605227,430947,459964,545361,518577,"54.7545","0.000","0.000","null","null","null","null","null",74,"4"
"CH","2015-04-15","83.4","1.9801","6.1598","Adam Wilk",519295,573244,"null","swinging_strike",,,,,"9","null","R","R","L","TEX","LAA","S","null","null",1,1,2015,"1.2992416666666667","1.03276666666666666667","0.6910","1.6460","596059.00","519048.00","425902.00",1,8,"Bot","null","null",,,455104,,"150415_160157",,,,,,,"3.2700","1.4200","null","null","null","82.5750","1065","5.8070",413768,573244,455104,519068,543213,605227,430947,459964,545361,518577,"54.6900","0.000","0.000","null","null","null","null","null",74,"3"
"FT","2015-04-15","88.8","2.1197","6.2341","Adam Wilk",519295,573244,"null","foul",,,,,"8","null","R","R","L","TEX","LAA","S","null","null",1,0,2015,"1.1044083333333333","1.9830666666666667","0.2650","1.7640","596059.00","519048.00","425902.00",1,8,"Bot","null","null",,,455104,,"150415_160128",,,,,,,"3.2700","1.4200","null","null","null","87.6570","2178","5.5330",413768,573244,455104,519068,543213,605227,430947,459964,545361,518577,"54.9638","0.000","0.000","null","null","null","null","null",74,"2"
"CH","2015-04-15","82.7","2.0630","6.1730","Adam Wilk",519295,573244,"null","ball",,,,,"14","null","R","R","L","TEX","LAA","B","null","null",0,0,2015,"1.1823416666666667","1.24060000000000000000","0.8900","1.3470","596059.00","519048.00","425902.00",1,8,"Bot","null","null",,,455104,,"150415_160107",,,,,,,"3.2700","1.4200","null","null","null","82.8870","1439","5.7960",413768,573244,455104,519068,543213,605227,430947,459964,545361,518577,"54.7003","0.000","0.000","null","null","null","null","null",74,"1"
"FT","2015-04-15","90.0","2.0848","6.2052","Adam Wilk",425902,573244,"walk","ball",,,,,"13","Prince Fielder walks.   Rougned Odor to 3rd.    Mitch Moreland to 2nd.","R","L","L","TEX","LAA","B","null","null",3,2,2015,"1.4244916666666667","2.0862666666666667","-0.0850","1.3840","null","596059.00","519048.00",1,8,"Bot","null","null",,,455104,,"150415_210049",,,,,,,"3.4800","1.6800","null","null","null","89.4150","2262","5.8230",413768,573244,455104,519068,543213,605227,430947,459964,545361,518577,"54.6740","0.000","0.000","0.70",1,0,0,"null",73,"6"
"FT","2015-04-15","90.0","2.1659","6.2198","Adam Wilk",425902,573244,"null","called_strike",,,,,"7","null","R","L","L","TEX","LAA","S","null","null",3,1,2015,"1.1934750000000000","1.9501000000000000","-0.6520","1.6400","null","596059.00","519048.00",1,8,"Bot","null","null",,,455104,,"150415_210019",,,,,,,"3.4800","1.6800","null","null","null","88.9840","2296","5.6860",413768,573244,455104,519068,543213,605227,430947,459964,545361,518577,"54.8111","0.000","0.000","null","null","null","null","null",73,"5"
"FT","2015-04-15","89.9","2.0464","6.1137","Adam Wilk",425902,573244,"null","ball",,,,,"13","null","R","L","L","TEX","LAA","B","null","null",2,1,2015,"1.1002333333333333","1.8770000000000000","-1.0710","0.7020","null","596059.00","519048.00",1,8,"Bot","null","null",,,455104,,"150415_205948",,,,,,,"3.4800","1.6800","null","null","null","88.7880","2261","5.8580",413768,573244,455104,519068,543213,605227,430947,459964,545361,518577,"54.6390","0.000","0.000","null","null","null","null","null",73,"4"
"FT","2015-04-15","89.6","2.0992","6.1804","Adam Wilk",425902,573244,"null","ball",,,,,"13","null","R","L","L","TEX","LAA","B","null","null",1,1,2015,"1.1405916666666667","2.0017000000000000","-1.1750","1.7430","null","596059.00","519048.00",1,8,"Bot","null","null",,,455104,,"150415_205922",,,,,,,"3.4800","1.6800","null","null","null","88.5350","2205","5.9030",413768,573244,455104,519068,543213,605227,430947,459964,545361,518577,"54.5939","0.000","0.000","null","null","null","null","null",73,"3"
"CU","2015-04-15","80.1","2.0900","6.1547","Adam Wilk",425902,573244,"null","swinging_strike",,,,,"7","null","R","L","L","TEX","LAA","S","null","null",1,0,2015,"-0.14670000000000000000","0.68446666666666666667","-0.3450","1.6210","null","596059.00","519048.00",1,8,"Bot","null","null",,,455104,,"150415_160003",,,,,,,"3.4800","1.6800","null","null","null","78.8630","2226","5.3510",413768,573244,455104,519068,543213,605227,430947,459964,545361,518577,"55.1456","0.000","0.000","null","null","null","null","null",73,"2"
"CU","2015-04-15","80.0","2.0085","6.2207","Adam Wilk",425902,573244,"null","ball",,,,,"13","null","R","L","L","TEX","LAA","B","null","null",0,0,2015,"-0.24690000000000000000","0.65150000000000000000","-1.0740","2.3280","null","596059.00","519048.00",1,8,"Bot","null","null",,,455104,,"150415_205832",,,,,,,"3.4800","1.6800","null","null","null","78.6780","2298","5.4420",413768,573244,455104,519068,543213,605227,430947,459964,545361,518577,"55.0545","0.000","0.000","null","null","null","null","null",73,"1"
"FT","2015-04-15","90.0","2.1991","6.2158","Adam Wilk",519048,573244,"single","hit_into_play_no_out",,,,,"6","Mitch Moreland singles on a sharp line drive to right fielder Collin Cowgill.   Rougned Odor to 2nd.","R","L","L","TEX","LAA","X","null","line_drive",1,0,2015,"1.2616666666666667","1.8082000000000000","0.6330","2.7170","null","null","596059.00",1,8,"Bot","163.96","106.72",,,455104,,"150415_205747",,,,,,,"3.6300","1.7400","268","95.2","12.7720","89.1980","2180","5.7300",413768,573244,455104,519068,543213,605227,430947,459964,545361,518577,"54.7667","0.825","0.808","0.90",1,1,0,4,72,"2"
"FT","2015-04-15","89.5","2.1086","6.1233","Adam Wilk",519048,573244,"null","ball",,,,,"13","null","R","L","L","TEX","LAA","B","null","null",0,0,2015,"1.2296583333333333","1.8841666666666667","-1.5690","1.4510","null","null","596059.00",1,8,"Bot","null","null",,,455104,,"150415_155924",,,,,,,"3.6300","1.7400","null","null","null","88.5790","2149","5.8150",413768,573244,455104,519068,543213,605227,430947,459964,545361,518577,"54.6814","0.000","0.000","null","null","null","null","null",72,"1"
"FT","2015-04-15","89.8","2.0943","6.1114","Adam Wilk",596059,573244,"hit_by_pitch","hit_by_pitch",,,,,"12","Rougned Odor hit by pitch.","R","L","L","TEX","LAA","B","null","null",0,0,2015,"1.3883083333333333","1.4713666666666667","2.3110","3.0170","null","null","null",1,8,"Bot","null","null",,,455104,,"150415_155800",,,,,,,"2.9900","1.3100","null","null","null","89.3580","2241","5.7070",413768,573244,455104,519068,543213,605227,430947,459964,545361,518577,"54.7899","0.000","0.000","0.70",1,0,0,"null",71,"1"
"CH","2015-04-15","81.7","2.0796","6.1578","Adam Wilk",592261,573244,"field_out","hit_into_play",,,,,"9","Delino DeShields grounds out, second baseman Johnny Giavotella to first baseman Efren Navarro.","R","R","L","TEX","LAA","X","4","ground_ball",1,2,2015,"1.1113666666666667","1.10586666666666666667","0.6360","1.6080","null","null","null",0,8,"Bot","141.81","154.49",,,"null",,"150415_205611",,,,,,,"3.1900","1.3700","31","69.5","-1.1524","null","null","null",413768,"null","null","null","null","null","null","null","null","null","54.3084","0.104","0.096","0.00",1,0,0,2,70,"4"
"FF","2015-04-15","89.0","2.0252","6.2055","Adam Wilk",592261,573244,"null","ball",,,,,"11","null","R","R","L","TEX","LAA","B","null","null",0,2,2015,"0.63820000000000000000","1.8698333333333333","-1.5620","4.0500","null","null","null",0,8,"Bot","null","null",,,455104,,"150415_205557",,,,,,,"3.1900","1.3700","null","null","null","89.4640","2168","5.9190",413768,573244,455104,519068,543213,605227,430947,459964,545361,518577,"54.5776","0.000","0.000","null","null","null","null","null",70,"3"
"CU","2015-04-15","78.7","1.9333","6.1848","Adam Wilk",592261,573244,"null","foul",,,,,"8","null","R","R","L","TEX","LAA","S","null","null",0,1,2015,"-0.09103333333333333333","0.33616666666666666667","0.0130","1.7390","null","null","null",0,8,"Bot","null","null",,,455104,,"150415_155442",,,,,,,"3.1900","1.3700","null","null","null","78.4310","2222","5.8020",413768,573244,455104,519068,543213,605227,430947,459964,545361,518577,"54.6947","0.000","0.000","null","null","null","null","null",70,"2"
"FT","2015-04-15","87.9","2.0549","6.0952","Adam Wilk",592261,573244,"null","called_strike",,,,,"3","null","R","R","L","TEX","LAA","S","null","null",0,0,2015,"1.4231000000000000","1.3208666666666667","0.3170","3.0570","null","null","null",0,8,"Bot","null","null",,,"null",,"150415_155428",,,,,,,"3.1900","1.3700","null","null","null","null","null","null",413768,"null","null","null","null","null","null","null","null","null","54.8314","0.000","0.000","null","null","null","null","null",70,"1"
