"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-10-01","72.3","null","null","Jesse Crain",502082,430884,"strikeout","swinging_strike_blocked",,,,,"13","Lonnie Chisenhall strikes out swinging.","R","L","R","CLE","CWS","S","null","null",1,2,2012,"0.66742500000000000000","-1.1917666666666667","-0.3180","1.2280","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"CH","2012-10-01","83.1","null","null","Jesse Crain",502082,430884,"null","swinging_strike",,,,,"13","null","R","L","R","CLE","CWS","S","null","null",1,1,2012,"-0.81052500000000000000","0.76186666666666666667","-1.4180","2.4770","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2012-10-01","83.6","null","null","Jesse Crain",502082,430884,"null","ball",,,,,"13","null","R","L","R","CLE","CWS","B","null","null",0,1,2012,"-0.85227500000000000000","1.19760000000000000000","-0.1130","-0.0970","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6700","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2012-10-01","85.3","null","null","Jesse Crain",502082,430884,"null","swinging_strike",,,,,"14","null","R","L","R","CLE","CWS","S","null","null",0,0,2012,"0.59505833333333333333","0.73463333333333333333","0.4380","1.3090","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2012-10-01","93.4","null","null","Jesse Crain",453181,430884,"field_out","hit_into_play",,,,,"9","Matt LaPorta grounds out, shortstop Alexei Ramirez to first baseman Paul Konerko.","R","R","R","CLE","CWS","X","6","ground_ball",3,2,2012,"0.14276666666666666667","1.6835000000000000","0.7940","1.8550","null","null","null",1,8,"Bot","111.45","154.62",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"7"
"SL","2012-10-01","82.5","null","null","Jesse Crain",453181,430884,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",2,2,2012,"0.55609166666666666667","0.27453333333333333333","2.0150","0.6190","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"CU","2012-10-01","70.9","null","null","Jesse Crain",453181,430884,"null","foul",,,,,"8","null","R","R","R","CLE","CWS","S","null","null",2,2,2012,"0.69804166666666666667","-1.3437000000000000","0.0350","1.7520","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"CU","2012-10-01","70.5","null","null","Jesse Crain",453181,430884,"null","ball",,,,,"12","null","R","R","R","CLE","CWS","B","null","null",1,2,2012,"0.64794166666666666667","-1.3938666666666667","2.0140","3.0720","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4200","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2012-10-01","93.7","null","null","Jesse Crain",453181,430884,"null","swinging_strike",,,,,"12","null","R","R","R","CLE","CWS","S","null","null",1,1,2012,"0.25827500000000000000","1.4398333333333333","0.4270","4.2400","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2012-10-01","93.8","null","null","Jesse Crain",453181,430884,"null","foul",,,,,"12","null","R","R","R","CLE","CWS","S","null","null",1,0,2012,"0.39744166666666666667","1.7594666666666667","0.2250","3.4650","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
