"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-04","83.3","-2.1832","6.0010","Addison Reed",641313,592665,"null","foul",,,,,"14","null","R","R","R","BOS","CWS","S","null","null",0,1,2017,"0.1951","0.2085","0.8340","1.6937","null","null","null",2,7,"Top","null","null",,,543877,,"170805_011942",,,,,,,"2.8850","1.1264","null","null","null","83.6110","2086","6.2380",491725,592665,543877,434670,456488,646240,593428,643217,598265,605141,"54.2622","0.000","0.000","null","null","null","null","null",52,"2"
"SL","2017-08-04","84.1","-2.4559","6.0853","Addison Reed",641313,592665,"null","called_strike",,,,,"8","null","R","R","R","BOS","CWS","S","null","null",0,0,2017,"0.2273","0.2806","0.2205","1.8964","null","null","null",2,7,"Top","null","null",,,543877,,"170805_011928",,,,,,,"3.3907","1.3192","null","null","null","84.4740","2055","6.2990",491725,592665,543877,434670,456488,646240,593428,643217,598265,605141,"54.2014","0.000","0.000","null","null","null","null","null",52,"1"
"SL","2017-08-04","85.0","-2.2802","6.0024","Addison Reed",570560,592665,"strikeout","swinging_strike_blocked",,,,,"14","Yolmer Sanchez strikes out swinging.  ","R","L","R","BOS","CWS","S","null","null",1,2,2017,"0.3740","0.2114","0.5467","0.9715","null","null","null",1,7,"Top","null","null",,,543877,,"170805_011857",,,,,,,"3.0257","1.2772","null","null","null","86.1260","2072","6.6550",491725,592665,543877,434670,456488,646240,593428,643217,598265,605141,"53.8453","0.000","0.000","0.00",1,0,0,"null",51,"4"
"SL","2017-08-04","85.8","-2.4146","5.9805","Addison Reed",570560,592665,"null","ball",,,,,"14","null","R","L","R","BOS","CWS","B","null","null",0,2,2017,"0.6070","0.0779","1.7125","-0.1635","null","null","null",1,7,"Top","null","null",,,543877,,"170805_011836",,,,,,,"3.3838","1.6080","null","null","null","85.5360","2158","6.3990",491725,592665,543877,434670,456488,646240,593428,643217,598265,605141,"54.1010","0.000","0.000","null","null","null","null","null",51,"3"
"SL","2017-08-04","84.8","-2.2848","6.0077","Addison Reed",570560,592665,"null","swinging_strike",,,,,"14","null","R","L","R","BOS","CWS","S","null","null",0,1,2017,"0.3678","0.2241","0.4180","0.5764","null","null","null",1,7,"Top","null","null",,,543877,,"170805_011816",,,,,,,"3.0258","1.2773","null","null","null","85.2480","2102","6.5840",491725,592665,543877,434670,456488,646240,593428,643217,598265,605141,"53.9160","0.000","0.000","null","null","null","null","null",51,"2"
"SL","2017-08-04","82.9","-2.6419","5.9948","Addison Reed",570560,592665,"null","called_strike",,,,,"7","null","R","L","R","BOS","CWS","S","null","null",0,0,2017,"0.4755","0.1115","-0.6514","2.1182","null","null","null",1,7,"Top","null","null",,,543877,,"170805_011803",,,,,,,"3.5767","1.6081","null","null","null","83.3400","2052","6.2300",491725,592665,543877,434670,456488,646240,593428,643217,598265,605141,"54.2699","0.000","0.000","null","null","null","null","null",51,"1"
"SL","2017-08-04","84.8","-2.4319","6.0684","Addison Reed",641553,592665,"strikeout","swinging_strike",,,,,"14","Adam Engel strikes out swinging.  ","R","R","R","BOS","CWS","S","null","null",0,2,2017,"0.5763","0.1065","0.9606","1.1287","null","null","null",0,7,"Top","null","null",,,543877,,"170805_011730",,,,,,,"3.6013","1.3366","null","null","null","84.5260","2104","6.1400",491725,592665,543877,434670,456488,646240,593428,643217,598265,605141,"54.3599","0.000","0.000","0.00",1,0,0,"null",50,"3"
"SL","2017-08-04","83.6","-2.4143","5.9896","Addison Reed",641553,592665,"null","swinging_strike",,,,,"8","null","R","R","R","BOS","CWS","S","null","null",0,1,2017,"0.1530","0.2089","0.2648","1.9091","null","null","null",0,7,"Top","null","null",,,543877,,"170805_011714",,,,,,,"3.6013","1.3366","null","null","null","84.3120","2027","6.4420",491725,592665,543877,434670,456488,646240,593428,643217,598265,605141,"54.0581","0.000","0.000","null","null","null","null","null",50,"2"
"FF","2017-08-04","92.3","-2.2327","6.1124","Addison Reed",641553,592665,"null","called_strike",,,,,"3","null","R","R","R","BOS","CWS","S","null","null",0,0,2017,"0.0513","1.2918","0.4773","3.1337","null","null","null",0,7,"Top","null","null",,,543877,,"170805_011703",,,,,,,"3.5895","1.5019","null","null","null","93.1240","2135","6.5890",491725,592665,543877,434670,456488,646240,593428,643217,598265,605141,"53.9105","0.000","0.000","null","null","null","null","null",50,"1"
"SL","2017-08-03","86.1","-2.4063","5.9716","Addison Reed",547989,592665,"field_out","hit_into_play",,,,,"8","Jose Abreu grounds out, shortstop Xander Bogaerts to first baseman Mitch Moreland.  ","R","R","R","BOS","CWS","X","6","ground_ball",2,1,2017,"0.3040","0.2041","0.1781","1.7200","null","null","null",2,7,"Top","104.01","154.33",,,543877,,"170804_015921",,,,,,,"3.3073","1.3274","5","68.8","-20.5990","86.6540","2172","6.3560",491712,592665,543877,519048,456488,646240,593428,643217,598265,605141,"54.1444","0.047","0.044","0.00",1,0,0,2,65,"4"
"FF","2017-08-03","92.9","-2.1240","6.1156","Addison Reed",547989,592665,"null","foul",,,,,"3","null","R","R","R","BOS","CWS","S","null","null",2,0,2017,"-0.0862","1.3164","0.5879","3.0704","null","null","null",2,7,"Top","null","null",,,543877,,"170804_015903",,,,,,,"3.3073","1.3274","189","80.9","65.3320","94.5440","2329","6.8280",491712,592665,543877,519048,456488,646240,593428,643217,598265,605141,"53.6718","0.000","0.000","null","null","null","null",3,65,"3"
"SL","2017-08-03","87.5","-2.6479","5.9333","Addison Reed",547989,592665,"null","ball",,,,,"13","null","R","R","R","BOS","CWS","B","null","null",1,0,2017,"0.4783","0.2084","-0.8542","0.9152","null","null","null",2,7,"Top","null","null",,,543877,,"170804_015842",,,,,,,"3.4823","1.6810","null","null","null","88.2040","2148","6.2600",491712,592665,543877,519048,456488,646240,593428,643217,598265,605141,"54.2397","0.000","0.000","null","null","null","null","null",65,"2"
"SL","2017-08-03","85.8","-2.4279","5.9949","Addison Reed",547989,592665,"null","ball",,,,,"14","null","R","R","R","BOS","CWS","B","null","null",0,0,2017,"0.3913","0.2679","0.2487","1.3105","null","null","null",2,7,"Top","null","null",,,543877,,"170804_015826",,,,,,,"3.5529","1.7517","null","null","null","86.2180","2031","6.3100",491712,592665,543877,519048,456488,646240,593428,643217,598265,605141,"54.1905","0.000","0.000","null","null","null","null","null",65,"1"
"SL","2017-08-03","87.0","-2.4466","5.9431","Addison Reed",570560,592665,"field_out","hit_into_play",,,,,"4","Yolmer Sanchez grounds out, shortstop Xander Bogaerts to first baseman Mitch Moreland.  ","R","L","R","BOS","CWS","X","6","ground_ball",1,2,2017,"0.4154","0.0984","-0.4326","2.0899","null","null","null",1,7,"Top","115.17","151.79",,,543877,,"170804_015746",,,,,,,"3.0256","1.2771","7","91.1","-16.1930","87.5620","2113","6.3030",491712,592665,543877,519048,456488,646240,593428,643217,598265,605141,"54.1969","0.147","0.137","0.00",1,0,0,2,64,"6"
"SL","2017-08-03","86.7","-2.3093","6.0373","Addison Reed",570560,592665,"null","foul",,,,,"14","null","R","L","R","BOS","CWS","S","null","null",1,2,2017,"0.4831","0.0743","0.6489","1.0738","null","null","null",1,7,"Top","null","null",,,543877,,"170804_015721",,,,,,,"3.0256","1.2771","null","null","null","86.7910","2064","6.2580",491712,592665,543877,519048,456488,646240,593428,643217,598265,605141,"54.2419","0.000","0.000","null","null","null","null","null",64,"5"
"FF","2017-08-03","93.7","-2.1793","6.0571","Addison Reed",570560,592665,"null","foul",,,,,"11","null","R","L","R","BOS","CWS","S","null","null",1,2,2017,"-0.0963","1.3483","-0.1486","3.9779","null","null","null",1,7,"Top","null","null",,,543877,,"170804_015700",,,,,,,"3.0256","1.2771","154","82.4","8.9691","95.5430","2165","7.1330",491712,592665,543877,519048,456488,646240,593428,643217,598265,605141,"53.3669","0.000","0.000","null","null","null","null",4,64,"4"
"SL","2017-08-03","86.4","-2.3562","6.0785","Addison Reed",570560,592665,"null","swinging_strike",,,,,"14","null","R","L","R","BOS","CWS","S","null","null",1,1,2017,"0.6592","0.5179","0.3555","0.6438","null","null","null",1,7,"Top","null","null",,,543877,,"170804_015609",,,,,,,"3.0256","1.2771","null","null","null","86.5050","2200","6.2320",491712,592665,543877,519048,456488,646240,593428,643217,598265,605141,"54.2682","0.000","0.000","null","null","null","null","null",64,"3"
"FF","2017-08-03","91.2","-2.3205","6.0930","Addison Reed",570560,592665,"null","called_strike",,,,,"1","null","R","L","R","BOS","CWS","S","null","null",1,0,2017,"-0.5061","1.4353","-0.7041","2.6795","null","null","null",1,7,"Top","null","null",,,543877,,"170804_015556",,,,,,,"3.1669","1.5128","null","null","null","91.7870","2257","6.5180",491712,592665,543877,519048,456488,646240,593428,643217,598265,605141,"53.9825","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2017-08-03","92.4","-2.1744","6.1281","Addison Reed",570560,592665,"null","ball",,,,,"14","null","R","L","R","BOS","CWS","B","null","null",0,0,2017,"-0.1245","1.5375","0.8474","2.1030","null","null","null",1,7,"Top","null","null",,,543877,,"170804_015544",,,,,,,"3.3789","1.6778","null","null","null","92.5420","2261","6.4710",491712,592665,543877,519048,456488,646240,593428,643217,598265,605141,"54.0286","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2017-08-03","91.5","-2.2266","6.0962","Addison Reed",544725,592665,"field_out","hit_into_play",,,,,"5","Leury Garcia grounds out to first baseman Mitch Moreland.  ","R","L","R","BOS","CWS","X","3","ground_ball",0,0,2017,"-0.2263","1.2612","0.1774","2.0235","null","null","null",0,7,"Top","158.81","162.47",,,543877,,"170804_015506",,,,,,,"3.0457","1.2570","85","92.8","5.2960","91.7780","2259","6.5430",491712,592665,543877,519048,456488,646240,593428,643217,598265,605141,"53.9572","0.539","0.508","0.00",1,0,0,4,63,"1"
"SL","2017-08-01","85.1","-2.4939","5.9173","Addison Reed",570482,592665,"field_out","hit_into_play",,,,,"4","Giovanny Urshela lines out to second baseman Eduardo Nunez.  ","R","R","R","BOS","CLE","X","4","line_drive",0,2,2017,"0.4081","0.2257","-0.5046","2.0744","null","null","null",2,8,"Top","133.98","140.17",,,543877,,"170802_020028",,,,,,,"3.3777","1.3777","162","80.2","10.6260","85.9170","2161","6.3960",491683,592665,543877,519048,456488,646240,593428,455759,598265,605141,"54.1037","0.535","0.498","0.00",1,0,0,4,72,"3"
"SL","2017-08-01","85.3","-2.4158","5.9875","Addison Reed",570482,592665,"null","foul",,,,,"8","null","R","R","R","BOS","CLE","S","null","null",0,1,2017,"0.2201","0.2819","0.0471","1.6863","null","null","null",2,8,"Top","null","null",,,543877,,"170802_020004",,,,,,,"3.3777","1.3777","3","54.0","-28.0189","85.7670","2237","6.4100",491683,592665,543877,519048,456488,646240,593428,455759,598265,605141,"54.0898","0.000","0.000","null","null","null","null",1,72,"2"
"FF","2017-08-01","93.3","-2.0881","5.9021","Addison Reed",570482,592665,"null","called_strike",,,,,"9","null","R","R","R","BOS","CLE","S","null","null",0,0,2017,"-0.0276","1.4036","0.7794","1.8297","null","null","null",2,8,"Top","null","null",,,543877,,"170802_015947",,,,,,,"3.5897","1.6605","null","null","null","95.0920","2239","7.2040",491683,592665,543877,519048,456488,646240,593428,455759,598265,605141,"53.2956","0.000","0.000","null","null","null","null","null",72,"1"
"SL","2017-08-01","85.3","-2.3932","5.8788","Addison Reed",543228,592665,"strikeout","swinging_strike",,,,,"5","Yan Gomes strikes out swinging.  ","R","R","R","BOS","CLE","S","null","null",1,2,2017,"0.2377","0.1387","0.2660","2.2165","null","null","null",1,8,"Top","null","null",,,543877,,"170802_015913",,,,,,,"3.0356","1.2167","null","null","null","85.9700","2134","6.4730",491683,592665,543877,519048,456488,646240,593428,455759,598265,605141,"54.0274","0.000","0.000","0.00",1,0,0,"null",71,"4"
"SL","2017-08-01","87.3","-2.5771","5.7524","Addison Reed",543228,592665,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",0,2,2017,"0.4358","0.4977","0.9305","0.6894","null","null","null",1,8,"Top","null","null",,,543877,,"170802_015853",,,,,,,"3.1769","1.4288","null","null","null","87.8360","2182","6.4380",491683,592665,543877,519048,456488,646240,593428,455759,598265,605141,"54.0615","0.000","0.000","null","null","null","null","null",71,"3"
"SL","2017-08-01","86.2","-2.5627","5.9025","Addison Reed",543228,592665,"null","foul",,,,,"5","null","R","R","R","BOS","CLE","S","null","null",0,1,2017,"0.1887","0.2752","-0.1022","1.7865","null","null","null",1,8,"Top","null","null",,,543877,,"170802_015827",,,,,,,"3.0356","1.2167","28","101.9","-2.0852","86.8290","2080","6.5330",491683,592665,543877,519048,456488,646240,593428,455759,598265,605141,"53.9674","0.000","0.000","null","null","null","null",2,71,"2"
"SL","2017-08-01","88.0","-2.4877","5.8994","Addison Reed",543228,592665,"null","swinging_strike",,,,,"9","null","R","R","R","BOS","CLE","S","null","null",0,0,2017,"0.3946","0.7975","0.5475","1.2718","null","null","null",1,8,"Top","null","null",,,543877,,"170802_015810",,,,,,,"3.0356","1.2167","null","null","null","88.6840","2184","6.4910",491683,592665,543877,519048,456488,646240,593428,455759,598265,605141,"54.0089","0.000","0.000","null","null","null","null","null",71,"1"
"SL","2017-08-01","87.5","-2.4035","5.9505","Addison Reed",457706,592665,"field_out","hit_into_play",,,,,"8","Austin Jackson grounds out, third baseman Rafael Devers to first baseman Mitch Moreland.  ","R","R","R","BOS","CLE","X","5","ground_ball",1,2,2017,"0.5593","0.3550","-0.0978","1.7031","null","null","null",0,8,"Top","95.38","165.01",,,543877,,"170802_015725",,,,,,,"3.2369","1.3173","13","76.0","-7.0570","87.5930","2113","6.2670",491683,592665,543877,519048,456488,646240,593428,455759,598265,605141,"54.2326","0.101","0.096","0.00",1,0,0,2,70,"4"
"FF","2017-08-01","92.1","-2.1994","5.8836","Addison Reed",457706,592665,"null","called_strike",,,,,"9","null","R","R","R","BOS","CLE","S","null","null",1,1,2017,"-0.2485","1.1727","0.6556","1.8106","null","null","null",0,8,"Top","null","null",,,543877,,"170802_015706",,,,,,,"3.4488","1.6001","null","null","null","93.2790","2172","6.8270",491683,592665,543877,519048,456488,646240,593428,455759,598265,605141,"53.6729","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2017-08-01","92.2","-2.3846","5.9038","Addison Reed",457706,592665,"null","foul",,,,,"4","null","R","R","R","BOS","CLE","S","null","null",1,0,2017,"-0.1324","1.2146","-0.4111","2.5390","null","null","null",0,8,"Top","null","null",,,543877,,"170802_015642",,,,,,,"3.2369","1.3173","null","null","null","93.4000","2218","6.6920",491683,592665,543877,519048,456488,646240,593428,455759,598265,605141,"53.8083","0.000","0.000","null","null","null","null","null",70,"2"
"SL","2017-08-01","86.2","-2.4859","5.9146","Addison Reed",457706,592665,"null","ball",,,,,"11","null","R","R","R","BOS","CLE","B","null","null",0,0,2017,"0.3612","0.3754","-0.9518","3.0359","null","null","null",0,8,"Top","null","null",,,543877,,"170802_015628",,,,,,,"3.4488","1.6001","null","null","null","87.3170","2050","6.4890",491683,592665,543877,519048,456488,646240,593428,455759,598265,605141,"54.0106","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2017-08-01","94.0","-2.1049","6.0028","Addison Reed",467793,592665,"home_run","hit_into_play_score",,,,,"6","Carlos Santana homers (15) on a fly ball to right center field.  ","R","L","R","BOS","CLE","X","null","fly_ball",1,2,2017,"-0.2075","1.4530","0.5148","2.4117","null","null","null",0,8,"Top","187.74","28.74",,,543877,,"170802_015549",,,,,,,"3.1867","1.3275","434","105.7","31.2050","95.2130","2163","6.8440",491683,592665,543877,519048,456488,646240,593428,455759,598265,605141,"53.6557","0.902","1.778","2.00",1,0,3,6,69,"5"
"SL","2017-08-01","87.6","-2.2818","5.8191","Addison Reed",467793,592665,"null","ball",,,,,"14","null","R","L","R","BOS","CLE","B","null","null",0,2,2017,"0.4262","0.3561","1.4727","-0.0411","null","null","null",0,8,"Top","null","null",,,543877,,"170802_015517",,,,,,,"3.3715","1.6337","null","null","null","88.0880","2165","6.5660",491683,592665,543877,519048,456488,646240,593428,455759,598265,605141,"53.9342","0.000","0.000","null","null","null","null","null",69,"4"
"FF","2017-08-01","93.2","-2.2959","5.9559","Addison Reed",467793,592665,"null","foul",,,,,"12","null","R","L","R","BOS","CLE","S","null","null",0,2,2017,"-0.0420","1.1667","0.0052","3.7832","null","null","null",0,8,"Top","null","null",,,543877,,"170802_015454",,,,,,,"3.1866","1.3274","131","59.9","28.0827","94.0660","2174","6.6240",491683,592665,543877,519048,456488,646240,593428,455759,598265,605141,"53.8755","0.000","0.000","null","null","null","null",4,69,"3"
"SL","2017-08-01","86.9","-2.3799","5.8842","Addison Reed",467793,592665,"null","swinging_strike",,,,,"9","null","R","L","R","BOS","CLE","S","null","null",0,1,2017,"0.6597","0.3125","0.6723","1.5650","null","null","null",0,8,"Top","null","null",,,543877,,"170802_015433",,,,,,,"3.1866","1.3274","null","null","null","87.5810","2170","6.5890",491683,592665,543877,519048,456488,646240,593428,455759,598265,605141,"53.9113","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2017-08-01","93.0","-2.2669","5.9279","Addison Reed",467793,592665,"null","called_strike",,,,,"3","null","R","L","R","BOS","CLE","S","null","null",0,0,2017,"-0.1739","1.3234","0.5085","3.4027","null","null","null",0,8,"Top","null","null",,,543877,,"170802_015415",,,,,,,"3.3951","1.6809","null","null","null","93.5820","2183","6.4860",491683,592665,543877,519048,456488,646240,593428,455759,598265,605141,"54.0135","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2017-07-28","92.1","-2.2434","5.7957","Addison Reed",443558,592665,"field_out","hit_into_play",,,,,"9","Nelson Cruz flies out to left fielder Yoenis Cespedes.  ","R","R","R","SEA","NYM","X","7","fly_ball",3,2,2017,"0.1424","1.4839","0.3367","1.5963","null","null","null",2,9,"Bot","84.02","83.47",,,425784,,"170729_053241",,,,,,,"3.5280","1.5483","291","84.4","33.6470","93.5130","2245","7.0640",491638,592665,425784,527038,435522,452678,408314,493316,624424,457803,"53.4344","0.018","0.022","0.00",1,0,0,3,78,"6"
"SL","2017-07-28","85.7","-2.3906","5.7498","Addison Reed",443558,592665,"null","ball",,,,,"14","null","R","R","R","SEA","NYM","B","null","null",2,2,2017,"0.5597","0.4366","0.9240","0.2622","null","null","null",2,9,"Bot","null","null",,,425784,,"170729_053214",,,,,,,"3.7864","1.7108","null","null","null","86.2000","2135","6.5810",491638,592665,425784,527038,435522,452678,408314,493316,624424,457803,"53.9174","0.000","0.000","null","null","null","null","null",78,"5"
"SL","2017-07-28","85.9","-2.4425","5.9174","Addison Reed",443558,592665,"null","foul",,,,,"7","null","R","R","R","SEA","NYM","S","null","null",2,1,2017,"0.2199","0.5555","-0.7538","1.8333","null","null","null",2,9,"Bot","null","null",,,425784,,"170729_053152",,,,,,,"3.4374","1.4577","149","89.4","11.0246","86.9300","2236","6.7220",491638,592665,425784,527038,435522,452678,408314,493316,624424,457803,"53.7771","0.000","0.000","null","null","null","null",4,78,"4"
"FF","2017-07-28","92.2","-2.1258","5.7889","Addison Reed",443558,592665,"null","ball",,,,,"8","null","R","R","R","SEA","NYM","B","null","null",1,1,2017,"0.4326","1.5398","-0.0252","2.0462","null","null","null",2,9,"Bot","null","null",,,425784,,"170729_053130",,,,,,,"3.5507","1.6328","null","null","null","93.2150","2239","6.8070",491638,592665,425784,527038,435522,452678,408314,493316,624424,457803,"53.6918","0.000","0.000","null","null","null","null","null",78,"3"
"FF","2017-07-28","93.7","-2.2396","5.8730","Addison Reed",443558,592665,"null","ball",,,,,"14","null","R","R","R","SEA","NYM","B","null","null",0,1,2017,"-0.3126","1.7041","1.1000","1.4986","null","null","null",2,9,"Bot","null","null",,,425784,,"170729_053113",,,,,,,"4.0617","1.9864","null","null","null","95.0650","2313","7.0680",491638,592665,425784,527038,435522,452678,408314,493316,624424,457803,"53.4311","0.000","0.000","null","null","null","null","null",78,"2"
