"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-07-19","96.1","null","null","Corey Knebel",452678,608349,"null","called_strike",,,,,"4","null","R","L","R","DET","CLE","S","null","null",0,1,2014,"-0.39998333333333333333","1.6849333333333333","-0.7650","2.2910","null","461815.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6000","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"KC","2014-07-19","80.6","null","null","Corey Knebel",452678,608349,"null","swinging_strike",,,,,"4","null","R","L","R","DET","CLE","S","null","null",0,0,2014,"0.43640833333333333333","-1.1301333333333333","-0.6700","2.1870","null","461815.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"KC","2014-07-19","82.8","null","null","Corey Knebel",543401,608349,"strikeout","swinging_strike_blocked",,,,,"14","Jason Kipnis strikes out swinging.","R","L","R","DET","CLE","S","null","null",1,2,2014,"0.60758333333333333333","-0.9094000000000000","1.4430","0.8990","null","461815.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FF","2014-07-19","94.1","null","null","Corey Knebel",543401,608349,"null","foul",,,,,"3","null","R","L","R","DET","CLE","S","null","null",1,1,2014,"-0.52662500000000000000","1.5387333333333333","0.2860","2.9630","null","461815.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CH","2014-07-19","87.4","null","null","Corey Knebel",543401,608349,"null","called_strike",,,,,"9","null","R","L","R","DET","CLE","S","null","null",1,0,2014,"-1.16957500000000000000","1.26926666666666666667","0.6180","2.1100","null","461815.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2014-07-19","94.7","null","null","Corey Knebel",543401,608349,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",0,0,2014,"-0.47513333333333333333","1.6749000000000000","-0.8330","4.4400","null","null","461815.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.4700","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2014-07-19","92.7","null","null","Corey Knebel",430605,608349,"field_out","hit_into_play",,,,,"6","Ryan Raburn flies out to right fielder J.  D.   Martinez.","R","R","R","DET","CLE","X","9","fly_ball",3,2,2014,"-0.59481666666666666667","1.5530666666666667","0.4870","2.2670","null","null","461815.00",0,9,"Top","187.75","104.42",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"FF","2014-07-19","92.8","null","null","Corey Knebel",430605,608349,"null","swinging_strike",,,,,"2","null","R","R","R","DET","CLE","S","null","null",3,1,2014,"-0.37215000000000000000","1.7508666666666667","-0.2700","2.8990","null","null","461815.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2014-07-19","93.0","null","null","Corey Knebel",430605,608349,"null","called_strike",,,,,"5","null","R","R","R","DET","CLE","S","null","null",3,0,2014,"-0.78408333333333333333","1.7422666666666667","-0.2300","2.2260","null","null","461815.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4800","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2014-07-19","94.5","null","null","Corey Knebel",430605,608349,"null","ball",,,,,"11","null","R","R","R","DET","CLE","B","null","null",2,0,2014,"-0.50575000000000000000","1.4599000000000000","-0.3810","4.8460","null","null","461815.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"KC","2014-07-19","81.3","null","null","Corey Knebel",430605,608349,"null","ball",,,,,"12","null","R","R","R","DET","CLE","B","null","null",1,0,2014,"0.23461666666666666667","-1.1731333333333333","1.0390","2.9610","null","null","461815.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4800","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2014-07-19","95.0","null","null","Corey Knebel",430605,608349,"null","ball",,,,,"12","null","R","R","R","DET","CLE","B","null","null",0,0,2014,"-0.56280833333333333333","1.7093000000000000","0.9820","2.9760","null","null","461815.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"KC","2014-07-19","82.2","null","null","Corey Knebel",461815,608349,"single","hit_into_play_score",,,,,"9","David Murphy singles on a ground ball to right fielder J.   Martinez.   Yan Gomes scores.","R","L","R","DET","CLE","X","null","ground_ball",1,1,2014,"0.52547500000000000000","-0.9667333333333333","0.4640","2.3070","543228.00","null","null",0,9,"Top","186.75","102.41",,,"null",,"null",,,,,,,"3.7000","1.7700","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"3"
"CH","2014-07-19","88.3","null","null","Corey Knebel",461815,608349,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",0,1,2014,"-1.2141083333333333","1.6032333333333333","-0.0140","0.1120","null","543228.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.7700","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"KC","2014-07-19","81.7","null","null","Corey Knebel",461815,608349,"null","called_strike",,,,,"5","null","R","L","R","DET","CLE","S","null","null",0,0,2014,"0.25270833333333333333","-1.0785333333333333","-0.0910","2.5090","null","543228.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2014-07-19","95.9","null","null","Corey Knebel",543228,608349,"double","hit_into_play_no_out",,,,,"5","Yan Gomes doubles (13) on a fly ball to center fielder Austin Jackson.","R","R","R","DET","CLE","X","null","fly_ball",2,0,2014,"-0.59481666666666666667","1.6132666666666667","0.1620","2.4180","null","null","null",0,9,"Top","120.48","30.12",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",65,"3"
"FF","2014-07-19","95.4","null","null","Corey Knebel",543228,608349,"null","ball",,,,,"13","null","R","R","R","DET","CLE","B","null","null",1,0,2014,"-0.68388333333333333333","1.7623333333333333","-0.4440","1.1510","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2014-07-19","96.7","null","null","Corey Knebel",543228,608349,"null","ball",,,,,"8","null","R","R","R","DET","CLE","B","null","null",0,0,2014,"-0.81609166666666666667","1.6835000000000000","0.2630","1.4360","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"KC","2014-07-19","81.2","null","null","Corey Knebel",430897,608349,"strikeout","swinging_strike",,,,,"9","Nick Swisher strikes out swinging.","R","L","R","DET","CLE","S","null","null",1,2,2014,"0.54495833333333333333","-1.1430333333333333","0.7950","1.5320","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4600","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"KC","2014-07-19","80.9","null","null","Corey Knebel",430897,608349,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",0,2,2014,"0.76066666666666666667","-1.1287000000000000","-1.0310","3.8030","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4600","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2014-07-19","96.8","null","null","Corey Knebel",430897,608349,"null","foul",,,,,"1","null","R","L","R","DET","CLE","S","null","null",0,2,2014,"-0.60038333333333333333","1.9142666666666667","-0.4290","2.7060","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4600","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"KC","2014-07-19","82.1","null","null","Corey Knebel",430897,608349,"null","foul",,,,,"5","null","R","L","R","DET","CLE","S","null","null",0,1,2014,"0.40300833333333333333","-0.9524000000000000","-0.1770","2.1800","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4600","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2014-07-19","96.2","null","null","Corey Knebel",430897,608349,"null","called_strike",,,,,"4","null","R","L","R","DET","CLE","S","null","null",0,0,2014,"-0.54889166666666666667","1.3108333333333333","-0.8290","2.6080","null","null","502082.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"KC","2014-06-11","81.7","null","null","Corey Knebel",594809,608349,"strikeout","swinging_strike",,,,,"9","Adam Eaton strikes out swinging.","R","L","R","CWS","DET","S","null","null",2,2,2014,"0.49485833333333333333","-1.0584666666666667","0.7450","1.5950","null","null","493364.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"FF","2014-06-11","92.4","null","null","Corey Knebel",594809,608349,"null","ball",,,,,"11","null","R","L","R","CWS","DET","B","null","null",1,2,2014,"-0.47513333333333333333","1.4484333333333333","-0.5410","4.2110","null","null","493364.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4800","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2014-06-11","91.6","null","null","Corey Knebel",594809,608349,"null","ball",,,,,"11","null","R","L","R","CWS","DET","B","null","null",0,2,2014,"-0.42642500000000000000","1.3667333333333333","-0.3900","4.4970","null","null","493364.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4800","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"KC","2014-06-11","81.5","null","null","Corey Knebel",594809,608349,"null","foul",,,,,"7","null","R","L","R","CWS","DET","S","null","null",0,2,2014,"0.48094166666666666667","-1.1989333333333333","-0.5180","1.6950","null","null","493364.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2014-06-11","94.2","null","null","Corey Knebel",594809,608349,"null","called_strike",,,,,"7","null","R","L","R","CWS","DET","S","null","null",0,1,2014,"-0.74094166666666666667","1.7422666666666667","-0.5530","1.7380","null","null","493364.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"KC","2014-06-11","81.6","null","null","Corey Knebel",594809,608349,"null","called_strike",,,,,"5","null","R","L","R","CWS","DET","S","null","null",0,0,2014,"0.47398333333333333333","-1.0685000000000000","-0.1030","2.2090","null","null","493364.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.3800","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2014-06-11","94.0","null","null","Corey Knebel",543589,608349,"strikeout","swinging_strike",,,,,"1","Adrian Nieto strikes out swinging.","R","L","R","CWS","DET","S","null","null",3,2,2014,"-0.60455833333333333333","1.8282666666666667","-0.6790","2.8850","null","null","493364.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"6"
"FF","2014-06-11","94.2","null","null","Corey Knebel",543589,608349,"null","ball",,,,,"11","null","R","L","R","CWS","DET","B","null","null",2,2,2014,"-0.98448333333333333333","1.8096333333333333","-1.0950","3.0070","null","null","493364.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2014-06-11","93.6","null","null","Corey Knebel",543589,608349,"null","called_strike",,,,,"4","null","R","L","R","CWS","DET","S","null","null",2,1,2014,"-0.71032500000000000000","1.7308000000000000","-0.6880","2.3820","null","null","493364.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"KC","2014-06-11","80.0","null","null","Corey Knebel",543589,608349,"null","ball",,,,,"12","null","R","L","R","CWS","DET","B","null","null",1,1,2014,"0.80380833333333333333","-1.0656333333333333","0.3180","3.8060","null","null","493364.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"KC","2014-06-11","83.4","null","null","Corey Knebel",543589,608349,"null","blocked_ball",,,,,"14","null","R","L","R","CWS","DET","B","null","null",0,1,2014,"0.16085833333333333333","-0.86640000000000000000","2.0880","-0.1330","null","null","493364.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2014-06-11","95.2","null","null","Corey Knebel",543589,608349,"null","foul",,,,,"2","null","R","L","R","CWS","DET","S","null","null",0,0,2014,"-0.50018333333333333333","1.9716000000000000","-0.1310","3.4950","null","null","493364.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2014-06-11","93.7","null","null","Corey Knebel",457477,608349,"field_out","hit_into_play",,,,,"4","Alejandro De Aza lines out to center fielder Austin Jackson.","R","L","R","CWS","DET","X","8","line_drive",3,2,2014,"-0.71450000000000000000","1.6362000000000000","-0.3850","2.7010","null","null","493364.00",0,7,"Bot","110.44","43.17",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"FF","2014-06-11","94.1","null","null","Corey Knebel",457477,608349,"null","foul",,,,,"5","null","R","L","R","CWS","DET","S","null","null",3,1,2014,"-0.90098333333333333333","1.5473333333333333","-0.2610","2.7350","null","null","493364.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2014-06-11","94.2","null","null","Corey Knebel",457477,608349,"null","ball",,,,,"11","null","R","L","R","CWS","DET","B","null","null",2,1,2014,"-0.49740000000000000000","1.4785333333333333","-0.9000","3.7440","null","null","493364.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2014-06-11","93.8","null","null","Corey Knebel",457477,608349,"null","foul",,,,,"4","null","R","L","R","CWS","DET","S","null","null",2,0,2014,"-0.39859166666666666667","1.6634333333333333","-0.3400","2.7360","null","null","493364.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2014-06-11","95.0","null","null","Corey Knebel",457477,608349,"null","ball",,,,,"11","null","R","L","R","CWS","DET","B","null","null",1,0,2014,"-0.63100000000000000000","1.7867000000000000","-0.7240","3.8420","null","null","493364.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5700","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2014-06-11","95.5","null","null","Corey Knebel",457477,608349,"null","ball",,,,,"8","null","R","L","R","CWS","DET","B","null","null",0,0,2014,"-0.74929166666666666667","1.5014666666666667","-0.0010","1.5180","null","null","493364.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5700","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2014-06-11","95.5","null","null","Corey Knebel",493364,608349,"walk","ball",,,,,"12","Dayan Viciedo walks.","R","R","R","CWS","DET","B","null","null",3,1,2014,"-0.45704166666666666667","1.5444666666666667","0.3180","3.8050","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5700","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"5"
"FF","2014-06-11","95.4","null","null","Corey Knebel",493364,608349,"null","called_strike",,,,,"6","null","R","R","R","CWS","DET","S","null","null",3,0,2014,"-0.59481666666666666667","1.7566000000000000","0.4650","2.5080","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2014-06-11","95.5","null","null","Corey Knebel",493364,608349,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",2,0,2014,"-0.41111666666666666667","1.7451333333333333","1.2730","2.1280","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5700","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"KC","2014-06-11","82.5","null","null","Corey Knebel",493364,608349,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",1,0,2014,"0.37378333333333333333","-1.0685000000000000","1.3740","1.8420","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5700","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2014-06-11","96.2","null","null","Corey Knebel",493364,608349,"null","ball",,,,,"12","null","R","R","R","CWS","DET","B","null","null",0,0,2014,"-0.73955000000000000000","1.6863666666666667","0.2660","3.9540","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",381516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"KC","2014-06-09","81.8","null","null","Corey Knebel",493596,608349,"grounded_into_double_play","hit_into_play",,,,,"6","Gordon Beckham grounds into a double play, second baseman Ian Kinsler to shortstop Eugenio Suarez to first baseman Victor Martinez.   Adam Eaton out at 2nd.","R","R","R","CWS","DET","X","4","ground_ball",2,1,2014,"-0.09799166666666666667","-0.9323333333333333","0.5910","2.7470","null","null","594809.00",1,6,"Bot","140.56","150.60",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",381488,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FF","2014-06-09","94.1","null","null","Corey Knebel",493596,608349,"null","ball",,,,,"12","null","R","R","R","CWS","DET","B","null","null",1,1,2014,"-0.67275000000000000000","1.7523000000000000","1.2870","2.7070","null","null","594809.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",381488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2014-06-09","94.1","null","null","Corey Knebel",493596,608349,"null","ball",,,,,"12","null","R","R","R","CWS","DET","B","null","null",0,1,2014,"-0.62821666666666666667","1.6577000000000000","0.3800","5.1340","null","null","594809.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",381488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
