"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2014-08-13","69.9","null","null","J.P. Arencibia",446481,450317,"field_out","hit_into_play",,,,,"8","Sean Rodriguez flies out to left fielder Jim Adduci.","R","R","R","TEX","TB","X","7","fly_ball",0,0,2014,"-0.32065833333333333333","1.13453333333333333333","-0.1340","1.7000","null","null","523253.00",2,9,"Top","73.29","97.39",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",382343,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"KN","2014-08-13","73.6","null","null","J.P. Arencibia",425766,450317,"field_out","hit_into_play",,,,,"1","James Loney flies out to center fielder Leonys Martin.","R","L","R","TEX","TB","X","8","fly_ball",1,0,2014,"-0.56002500000000000000","1.20476666666666666667","-0.2780","3.1120","null","null","523253.00",1,9,"Top","141.57","81.33",,,"null",,"null",,,,,,,"3.7100","1.7900","null","null","null","null","null","null",382343,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"KN","2014-08-13","72.5","null","null","J.P. Arencibia",425766,450317,"null","blocked_ball",,,,,"14","null","R","L","R","TEX","TB","B","null","null",0,0,2014,"-1.3073500000000000","1.24060000000000000000","1.5110","0.7190","null","null","523253.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8500","null","null","null","null","null","null",382343,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"KN","2014-08-13","71.7","null","null","J.P. Arencibia",523253,450317,"single","hit_into_play_no_out",,,,,"6","Logan Forsythe singles on a ground ball to shortstop Elvis Andrus.","R","R","R","TEX","TB","X","null","ground_ball",0,0,2014,"-0.65048333333333333333","1.25636666666666666667","0.3830","2.6680","null","null","null",1,9,"Top","100.40","151.61",,,"null",,"null",,,,,,,"3.7900","1.7400","null","null","null","null","null","null",382343,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"1"
"KN","2014-08-13","73.9","null","null","J.P. Arencibia",459964,450317,"field_out","hit_into_play",,,,,"4","Matt Joyce pops out to second baseman Rougned Odor in foul territory.","R","L","R","TEX","TB","X","4","popup",3,2,2014,"-0.78825833333333333333","1.3323333333333333","-0.8110","2.2320","null","null","null",0,9,"Top","170.68","174.70",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",382343,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"KN","2014-08-13","72.5","null","null","J.P. Arencibia",459964,450317,"null","ball",,,,,"11","null","R","L","R","TEX","TB","B","null","null",2,2,2014,"-0.85645000000000000000","1.3481000000000000","-1.5650","4.6190","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6300","null","null","null","null","null","null",382343,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"KN","2014-08-13","70.8","null","null","J.P. Arencibia",459964,450317,"null","ball",,,,,"14","null","R","L","R","TEX","TB","B","null","null",1,2,2014,"-0.85366666666666666667","1.22196666666666666667","1.4210","1.1260","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",382343,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"KN","2014-08-13","73.5","null","null","J.P. Arencibia",459964,450317,"null","called_strike",,,,,"11","null","R","L","R","TEX","TB","S","null","null",1,1,2014,"-0.48626666666666666667","1.20906666666666666667","-0.9330","3.6120","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6600","null","null","null","null","null","null",382343,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"KN","2014-08-13","71.1","null","null","J.P. Arencibia",459964,450317,"null","ball",,,,,"13","null","R","L","R","TEX","TB","B","null","null",0,1,2014,"-0.40555000000000000000","1.3266000000000000","-0.0230","1.4260","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.7300","null","null","null","null","null","null",382343,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"KN","2014-08-13","73.2","null","null","J.P. Arencibia",459964,450317,"null","called_strike",,,,,"8","null","R","L","R","TEX","TB","S","null","null",0,0,2014,"-0.64770000000000000000","1.15173333333333333333","0.0800","2.0050","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6700","null","null","null","null","null","null",382343,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
