"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-03","83.9","null","null","Jensen Lewis",425773,460029,"field_out","hit_into_play",,,,,"2","Casey Kotchman grounds out, third baseman Jhonny Peralta to first baseman Andy Marte.","R","L","R","BOS","CLE","X","5","ground_ball",0,0,2009,"-1.13422666666666666667","1.03864333333333333333","0.0510","3.1480","null","425903.00","null",2,4,"Bot","110.44","170.68",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"1"
"FF","2009-10-03","90.4","null","null","Jensen Lewis",476704,460029,"field_out","hit_into_play",,,,,"6","Jed Lowrie pops out to catcher Lou Marson in foul territory.","R","L","R","BOS","CLE","X","2","popup",3,2,2009,"-0.62738166666666666667","1.9509600000000000","0.6970","2.6410","null","425903.00","null",1,4,"Bot","135.54","211.85",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"7"
"FF","2009-10-03","90.0","null","null","Jensen Lewis",476704,460029,"null","foul",,,,,"3","null","R","L","R","BOS","CLE","S","null","null",3,2,2009,"-0.84921333333333333333","1.7426966666666667","0.2920","3.3410","null","425903.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"CH","2009-10-03","81.0","null","null","Jensen Lewis",476704,460029,"null","ball",,,,,"12","null","R","L","R","BOS","CLE","B","null","null",2,2,2009,"-1.3620425000000000","0.86535333333333333333","1.0330","3.3190","null","425903.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3030","1.7420","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FF","2009-10-03","91.5","null","null","Jensen Lewis",476704,460029,"null","ball",,,,,"11","null","R","L","R","BOS","CLE","B","null","null",1,2,2009,"-0.83835833333333333333","1.7217700000000000","-0.2850","4.0050","null","425903.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3360","1.6910","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2009-10-03","90.2","null","null","Jensen Lewis",476704,460029,"null","foul",,,,,"11","null","R","L","R","BOS","CLE","S","null","null",1,1,2009,"-0.75917250000000000000","1.7095866666666667","-0.2210","3.4180","null","425903.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2009-10-03","91.5","null","null","Jensen Lewis",476704,460029,"null","ball",,,,,"11","null","R","L","R","BOS","CLE","B","null","null",0,1,2009,"-0.69529500000000000000","1.7021333333333333","-0.1910","4.0060","null","425903.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3390","1.6360","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CH","2009-10-03","80.7","null","null","Jensen Lewis",476704,460029,"null","called_strike",,,,,"6","null","R","L","R","BOS","CLE","S","null","null",0,0,2009,"-1.5937550000000000","1.01786000000000000000","0.5480","2.7060","null","425903.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2620","1.7130","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2009-10-03","83.3","null","null","Jensen Lewis",120074,460029,"field_out","hit_into_play",,,,,"2","David Ortiz grounds out, second baseman Luis Valbuena to first baseman Andy Marte.    Kevin Youkilis to 2nd.","R","L","R","BOS","CLE","X","4","ground_ball",0,1,2009,"-1.5105333333333333","1.10056333333333333333","-0.1200","3.0700","null","null","425903.00",0,4,"Bot","153.61","149.60",,,"null",,"null",,,,,,,"3.1600","1.6200","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"FF","2009-10-03","90.4","null","null","Jensen Lewis",120074,460029,"null","foul",,,,,"2","null","R","L","R","BOS","CLE","S","null","null",0,0,2009,"-1.05893750000000000000","2.1858833333333333","0.0250","2.9890","null","null","425903.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6200","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
