"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-05-13","77.2","null","null","Danny Duffy",276055,518633,"field_out","hit_into_play",,,,,"1","Adam Dunn flies out to center fielder Jarrod Dyson.","R","L","L","CWS","KC","X","8","fly_ball",1,2,2012,"-1.10138333333333333333","-1.2849333333333333","-0.6610","3.2540","null","null","493596.00",1,1,"Bot","146.59","68.27",,,"null",,"null",,,,,,,"3.6100","1.7500","null","null","null","null","null","null",318244,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"5"
"FF","2012-05-13","96.7","null","null","Danny Duffy",276055,518633,"null","foul",,,,,"3","null","R","L","L","CWS","KC","S","null","null",1,2,2012,"0.20539166666666666667","1.5803000000000000","0.7260","3.0970","null","null","493596.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7500","null","null","null","null","null","null",318244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"4"
"FF","2012-05-13","96.4","null","null","Danny Duffy",276055,518633,"null","foul",,,,,"8","null","R","L","L","CWS","KC","S","null","null",1,1,2012,"0.20539166666666666667","1.6075333333333333","-0.1920","1.8440","null","null","493596.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7500","null","null","null","null","null","null",318244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"CH","2012-05-13","85.6","null","null","Danny Duffy",276055,518633,"null","called_strike",,,,,"7","null","R","L","L","CWS","KC","S","null","null",1,0,2012,"1.0153416666666667","1.3896666666666667","-0.6120","2.0800","null","null","493596.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8000","null","null","null","null","null","null",318244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"FF","2012-05-13","95.5","null","null","Danny Duffy",276055,518633,"null","ball",,,,,"13","null","R","L","L","CWS","KC","B","null","null",0,0,2012,"0.32925000000000000000","1.9257333333333333","-0.8850","1.2990","null","null","493596.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8300","null","null","null","null","null","null",318244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"FF","2012-05-13","93.0","null","null","Danny Duffy",493596,518633,"walk","ball",,,,,"12","Gordon Beckham walks.","R","R","L","CWS","KC","B","null","null",3,1,2012,"0.33203333333333333333","1.7695000000000000","0.9400","3.2840","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",318244,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",7,"5"
"FF","2012-05-13","94.1","null","null","Danny Duffy",493596,518633,"null","ball",,,,,"12","null","R","R","L","CWS","KC","B","null","null",2,1,2012,"0.38770000000000000000","1.4240666666666667","1.2950","3.5220","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",318244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"4"
"FT","2012-05-13","92.3","null","null","Danny Duffy",493596,518633,"null","ball",,,,,"13","null","R","R","L","CWS","KC","B","null","null",1,1,2012,"0.92905833333333333333","1.11590000000000000000","-0.2450","1.4060","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",318244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"CU","2012-05-13","73.8","null","null","Danny Duffy",493596,518633,"null","ball",,,,,"3","null","R","R","L","CWS","KC","B","null","null",0,1,2012,"-1.2781250000000000","-1.1201000000000000","0.6890","3.3240","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",318244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"FF","2012-05-13","92.4","null","null","Danny Duffy",493596,518633,"null","called_strike",,,,,"6","null","R","R","L","CWS","KC","S","null","null",0,0,2012,"0.53104166666666666667","1.6806333333333333","0.3420","2.4230","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5100","null","null","null","null","null","null",318244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"FF","2012-05-13","95.8","null","null","Danny Duffy",452121,518633,"strikeout","swinging_strike",,,,,"11","Brent Lillibridge strikes out swinging.","R","R","L","CWS","KC","S","null","null",0,2,2012,"0.29167500000000000000","1.8569333333333333","-0.2710","3.8760","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",318244,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"3"
"FT","2012-05-13","95.5","null","null","Danny Duffy",452121,518633,"null","foul",,,,,"1","null","R","R","L","CWS","KC","S","null","null",0,1,2012,"0.57418333333333333333","1.3108333333333333","-0.4010","2.9530","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",318244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"FF","2012-05-13","95.5","null","null","Danny Duffy",452121,518633,"null","called_strike",,,,,"6","null","R","R","L","CWS","KC","S","null","null",0,0,2012,"0.36125833333333333333","1.8784333333333333","0.3620","2.4600","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.3900","null","null","null","null","null","null",318244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"FF","2012-05-08","94.7","null","null","Danny Duffy",346857,518633,"walk","ball",,,,,"3","Nick Punto walks.","R","R","L","KC","BOS","B","null","null",3,2,2012,"-0.33040000000000000000","2.3027000000000000","0.7670","3.1330","null","408236.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4800","null","null","null","null","null","null",318173,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"6"
"FF","2012-05-08","94.1","null","null","Danny Duffy",346857,518633,"null","called_strike",,,,,"6","null","R","R","L","KC","BOS","S","null","null",3,1,2012,"0.06761666666666666667","2.1593666666666667","0.3570","2.7040","null","408236.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6400","null","null","null","null","null","null",318173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FF","2012-05-08","96.3","null","null","Danny Duffy",346857,518633,"null","ball",,,,,"11","null","R","R","L","KC","BOS","B","null","null",2,1,2012,"0.32368333333333333333","1.8684000000000000","-0.0440","3.3470","null","408236.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.5200","null","null","null","null","null","null",318173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
