"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","93.2","null","null","Antonio Bastardo",435622,455374,"field_out","hit_into_play",,,,,"6","Ian Desmond flies out to right fielder Domonic Brown.","R","R","L","WSH","PHI","X","9","fly_ball",2,2,2012,"0.60897500000000000000","1.6863666666666667","0.8120","2.3650","null","506702.00","516811.00",2,8,"Bot","201.81","76.31",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"FF","2012-10-02","93.9","null","null","Antonio Bastardo",435622,455374,"null","foul",,,,,"4","null","R","R","L","WSH","PHI","S","null","null",2,1,2012,"0.57000833333333333333","1.8669666666666667","-0.3350","2.2220","null","506702.00","516811.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"SL","2012-10-02","86.1","null","null","Antonio Bastardo",435622,455374,"null","ball",,,,,"13","null","R","R","L","WSH","PHI","B","null","null",1,1,2012,"-0.53775833333333333333","0.48236666666666666667","-1.4220","1.2930","null","506702.00","516811.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2012-10-02","93.4","null","null","Antonio Bastardo",435622,455374,"null","foul",,,,,"9","null","R","R","L","WSH","PHI","S","null","null",1,0,2012,"0.76345000000000000000","2.0189000000000000","0.5150","1.7980","null","506702.00","516811.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2012-10-02","93.6","null","null","Antonio Bastardo",435622,455374,"null","ball",,,,,"14","null","R","R","L","WSH","PHI","B","null","null",0,0,2012,"0.74953333333333333333","1.8526333333333333","1.0530","0.7500","null","506702.00","516811.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2012-10-02","92.5","null","null","Antonio Bastardo",543459,455374,"sac_fly","hit_into_play_score",,,,,"5","Steve Lombardozzi out on a sacrifice fly to center fielder John Mayberry.   Roger Bernadina scores.","R","R","L","WSH","PHI","X","8","fly_ball",2,0,2012,"0.65629166666666666667","2.1565000000000000","-0.0610","2.2110","465668.00","506702.00","516811.00",1,8,"Bot","119.48","93.37",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"FF","2012-10-02","93.0","null","null","Antonio Bastardo",543459,455374,"null","ball",,,,,"12","null","R","R","L","WSH","PHI","B","null","null",1,0,2012,"0.58670833333333333333","1.9687333333333333","0.7150","3.9440","465668.00","506702.00","516811.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4400","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"CH","2012-10-02","86.1","null","null","Antonio Bastardo",543459,455374,"null","blocked_ball",,,,,"13","null","R","R","L","WSH","PHI","B","null","null",0,0,2012,"0.41970833333333333333","1.09296666666666666667","-0.7060","0.2390","465668.00","506702.00","516811.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2012-10-02","93.0","null","null","Antonio Bastardo",516811,455374,"force_out","hit_into_play",,,,,"4","Eury Perez grounds into a force out, shortstop Michael Martinez to catcher Erik Kratz.   Mark DeRosa out at home.    Roger Bernadina to 3rd.    Sandy Leon to 2nd.    Eury Perez to 1st.","R","R","L","WSH","PHI","X","6","ground_ball",0,0,2012,"0.45032500000000000000","1.8770000000000000","-0.5990","2.5630","136660.00","465668.00","506702.00",0,8,"Bot","120.48","165.66",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"1"
"FF","2012-10-02","93.2","null","null","Antonio Bastardo",506702,455374,"walk","ball",,,,,"13","Sandy Leon walks.   Mark DeRosa to 3rd.    Roger Bernadina to 2nd.","R","R","L","WSH","PHI","B","null","null",3,0,2012,"0.61732500000000000000","2.0160333333333333","-1.0320","1.6380","null","136660.00","465668.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.3300","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"4"
"FF","2012-10-02","92.8","null","null","Antonio Bastardo",506702,455374,"null","ball",,,,,"13","null","R","R","L","WSH","PHI","B","null","null",2,0,2012,"0.47815833333333333333","2.0533000000000000","-0.4650","1.0280","null","136660.00","465668.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8000","1.2200","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2012-10-02","92.8","null","null","Antonio Bastardo",506702,455374,"null","ball",,,,,"12","null","R","R","L","WSH","PHI","B","null","null",1,0,2012,"0.70778333333333333333","2.0547333333333333","1.7400","2.2150","null","136660.00","465668.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8400","1.1900","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2012-10-02","92.7","null","null","Antonio Bastardo",506702,455374,"null","ball",,,,,"11","null","R","R","L","WSH","PHI","B","null","null",0,0,2012,"0.51712500000000000000","2.0060000000000000","-1.6420","2.2380","null","136660.00","465668.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.7200","1.0800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2012-10-02","92.8","null","null","Antonio Bastardo",465668,455374,"hit_by_pitch","hit_by_pitch",,,,,"12","Roger Bernadina hit by pitch.","R","L","L","WSH","PHI","B","null","null",1,2,2012,"0.42249166666666666667","1.8684000000000000","1.0780","3.7320","null","136660.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"4"
"SL","2012-10-02","85.8","null","null","Antonio Bastardo",465668,455374,"null","blocked_ball",,,,,"13","null","R","L","L","WSH","PHI","B","null","null",0,2,2012,"-0.61569166666666666667","0.46230000000000000000","-1.5480","0.4500","null","136660.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4400","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2012-10-02","84.8","null","null","Antonio Bastardo",465668,455374,"null","missed_bunt",,,,,"13","null","R","L","L","WSH","PHI","S","null","null",0,1,2012,"-0.49183333333333333333","0.33473333333333333333","-1.0330","1.4200","null","136660.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2012-10-02","91.9","null","null","Antonio Bastardo",465668,455374,"null","foul_bunt",,,,,"2","null","R","L","L","WSH","PHI","S","null","null",0,0,2012,"0.44615000000000000000","1.9458000000000000","-0.1100","2.7440","null","136660.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2012-10-02","92.3","null","null","Antonio Bastardo",136660,455374,"double","hit_into_play_no_out",,,,,"6","Mark DeRosa doubles (5) on a fly ball to right fielder Domonic Brown.","R","R","L","WSH","PHI","X","null","fly_ball",0,1,2012,"0.57696666666666666667","1.8053333333333333","0.4430","2.6770","null","null","null",0,8,"Bot","139.56","66.27",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"2"
"FF","2012-10-02","91.2","null","null","Antonio Bastardo",136660,455374,"null","foul",,,,,"4","null","R","R","L","WSH","PHI","S","null","null",0,0,2012,"0.78989166666666666667","2.0103000000000000","-0.3310","3.0400","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2012-09-30","92.0","null","null","Antonio Bastardo",519128,455374,"strikeout","called_strike",,,,,"11","Bryan Petersen called out on strikes.","R","L","L","MIA","PHI","S","null","null",1,2,2012,"0.61315000000000000000","2.0074333333333333","-0.8500","2.7900","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5200","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"SL","2012-09-30","84.9","null","null","Antonio Bastardo",519128,455374,"null","foul",,,,,"4","null","R","L","L","MIA","PHI","S","null","null",1,1,2012,"-0.42225000000000000000","1.05426666666666666667","-0.7100","2.3100","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2012-09-30","84.4","null","null","Antonio Bastardo",519128,455374,"null","ball",,,,,"13","null","R","L","L","MIA","PHI","B","null","null",0,1,2012,"-0.18984166666666666667","1.4742333333333333","-0.3000","0.7200","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2012-09-30","84.4","null","null","Antonio Bastardo",519128,455374,"null","called_strike",,,,,"5","null","R","L","L","MIA","PHI","S","null","null",0,0,2012,"0.06900833333333333333","1.25636666666666666667","-0.0700","2.3700","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.3100","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2012-09-30","92.8","null","null","Antonio Bastardo",491676,455374,"strikeout","foul_tip",,,,,"2","Gorkys Hernandez strikes out on a foul tip.","R","R","L","MIA","PHI","S","null","null",3,2,2012,"0.69247500000000000000","2.0361000000000000","-0.2700","3.2400","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4600","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
