"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-04-09","90.0","-1.7583","6.2302","Andrew Bailey",429664,457732,"field_out","hit_into_play",,,,,"6","Robinson Cano grounds out, shortstop Cliff Pennington to first baseman C.  J.   Cron.  ","R","L","R","LAA","SEA","X","6","ground_ball",1,1,2017,"0.2410","1.2562","0.5650","2.2720","null","null","null",2,9,"Top","149.32","147.76",,,455117,,"170409_223611",,,,,,,"3.7460","1.5350","null","82.9","-20.6990","89.2790","2621","5.9520",490190,457732,455117,543068,457787,488862,460060,519184,545361,594777,"54.5490","0.075","0.069","0.00",1,0,0,2,70,"3"
"FF","2017-04-09","90.0","-2.0052","6.2518","Andrew Bailey",429664,457732,"null","called_strike",,,,,"7","null","R","L","R","LAA","SEA","S","null","null",1,0,2017,"0.1112","1.1771","-0.5067","2.2436","null","null","null",2,9,"Top","null","null",,,455117,,"170409_223552",,,,,,,"3.9754","2.0037","null","null","null","89.4590","2570","5.9580",490190,457732,455117,543068,457787,488862,460060,519184,545361,594777,"54.5425","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2017-04-09","90.1","-1.8911","6.2748","Andrew Bailey",429664,457732,"null","ball",,,,,"14","null","R","L","R","LAA","SEA","B","null","null",0,0,2017,"0.1093","1.0795","0.2012","0.8903","null","null","null",2,9,"Top","null","null",,,455117,,"170409_223533",,,,,,,"4.0895","2.0659","null","null","null","89.3730","2647","6.0300",490190,457732,455117,543068,457787,488862,460060,519184,545361,594777,"54.4707","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2017-04-09","90.9","-1.7268","6.2512","Andrew Bailey",571745,457732,"field_out","hit_into_play",,,,,"8","Mitch Haniger flies out to right fielder Kole Calhoun.  ","R","R","R","LAA","SEA","X","9","fly_ball",2,2,2017,"0.2689","1.4017","-0.0426","2.0422","null","null","null",1,9,"Top","0.00","0.00",,,455117,,"170409_223444",,,,,,,"3.6760","1.5040","326","97.2","39.9920","90.3290","2668","6.0740",490190,457732,455117,543068,457787,488862,460060,519184,545361,594777,"54.4272","0.089","0.161","0.00",1,0,0,3,69,"5"
"FC","2017-04-09","84.0","-2.0971","6.1222","Andrew Bailey",571745,457732,"null","foul",,,,,"3","null","R","R","R","LAA","SEA","S","null","null",2,1,2017,"0.8411","-0.2252","0.3771","3.1665","null","null","null",1,9,"Top","null","null",,,455117,,"170409_223412",,,,,,,"3.6760","1.5040","267","80.2","32.3453","83.4340","2912","5.6200",490190,457732,455117,543068,457787,488862,460060,519184,545361,594777,"54.8810","0.000","0.000","null","null","null","null",3,69,"4"
"FC","2017-04-09","82.4","-2.1027","6.1183","Andrew Bailey",571745,457732,"null","called_strike",,,,,"6","null","R","R","R","LAA","SEA","S","null","null",2,0,2017,"0.9198","-0.1669","0.3092","2.5960","null","null","null",1,9,"Top","null","null",,,455117,,"170409_223358",,,,,,,"3.7084","1.8586","null","null","null","82.0000","2851","5.7420",490190,457732,455117,543068,457787,488862,460060,519184,545361,594777,"54.7590","0.000","0.000","null","null","null","null","null",69,"3"
"FF","2017-04-09","90.3","-1.8721","6.2782","Andrew Bailey",571745,457732,"null","ball",,,,,"14","null","R","R","R","LAA","SEA","B","null","null",1,0,2017,"0.3231","1.4722","1.4026","2.5018","null","null","null",1,9,"Top","null","null",,,455117,,"170409_223340",,,,,,,"3.6877","1.8274","null","null","null","89.6550","2659","5.9950",490190,457732,455117,543068,457787,488862,460060,519184,545361,594777,"54.5059","0.000","0.000","null","null","null","null","null",69,"2"
"FC","2017-04-09","80.7","-2.1173","6.1379","Andrew Bailey",571745,457732,"null","ball",,,,,"11","null","R","R","R","LAA","SEA","B","null","null",0,0,2017,"0.8370","0.0014","-0.0786","3.8698","null","null","null",1,9,"Top","null","null",,,455117,,"170409_223326",,,,,,,"3.7188","1.7237","null","null","null","79.5680","2855","5.6060",490190,457732,455117,543068,457787,488862,460060,519184,545361,594777,"54.8950","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2017-04-09","90.7","-1.7535","6.2564","Andrew Bailey",516416,457732,"strikeout","swinging_strike",,,,,"11","Jean Segura strikes out swinging.  ","R","R","R","LAA","SEA","S","null","null",2,2,2017,"0.2708","1.7336","-0.4327","3.8688","null","null","null",0,9,"Top","null","null",,,455117,,"170409_223251",,,,,,,"3.6760","1.5040","null","null","null","90.1860","2753","6.0350",490190,457732,455117,543068,457787,488862,460060,519184,545361,594777,"54.4658","0.000","0.000","0.00",1,0,0,"null",68,"5"
"FF","2017-04-09","91.5","-1.7796","6.3390","Andrew Bailey",516416,457732,"null","ball",,,,,"12","null","R","R","R","LAA","SEA","B","null","null",1,2,2017,"0.4207","1.6813","0.6689","3.9120","null","null","null",0,9,"Top","null","null",,,455117,,"170409_223229",,,,,,,"3.3558","1.6822","null","null","null","90.8060","2748","5.9940",490190,457732,455117,543068,457787,488862,460060,519184,545361,594777,"54.5064","0.000","0.000","null","null","null","null","null",68,"4"
"FF","2017-04-09","90.1","-1.7770","6.2555","Andrew Bailey",516416,457732,"null","swinging_strike",,,,,"3","null","R","R","R","LAA","SEA","S","null","null",1,1,2017,"0.6651","1.4791","0.5503","3.4893","null","null","null",0,9,"Top","null","null",,,455117,,"170409_223206",,,,,,,"3.6760","1.5040","null","null","null","89.1910","2719","5.9590",490190,457732,455117,543068,457787,488862,460060,519184,545361,594777,"54.5423","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2017-04-09","90.7","-2.0060","6.2672","Andrew Bailey",516416,457732,"null","swinging_strike",,,,,"8","null","R","R","R","LAA","SEA","S","null","null",1,0,2017,"0.1495","1.5861","-0.0072","1.7683","null","null","null",0,9,"Top","null","null",,,455117,,"170409_223146",,,,,,,"3.6760","1.5040","null","null","null","89.9120","2691","6.0210",490190,457732,455117,543068,457787,488862,460060,519184,545361,594777,"54.4794","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2017-04-09","90.9","-1.9630","6.3080","Andrew Bailey",516416,457732,"null","ball",,,,,"14","null","R","R","R","LAA","SEA","B","null","null",0,0,2017,"0.1443","1.7637","0.6705","0.6469","null","null","null",0,9,"Top","null","null",,,455117,,"170409_223128",,,,,,,"3.5218","1.6095","null","null","null","90.0080","2789","6.0210",490190,457732,455117,543068,457787,488862,460060,519184,545361,594777,"54.4799","0.000","0.000","null","null","null","null","null",68,"1"
