"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-27","90.8","-0.9269","5.8322","Tyrell Jenkins",519237,592433,"null","foul",,,,,"5","null","R","R","R","ATL","PHI","S","null","null",1,0,2016,"-0.92464166666666666667","1.18326666666666666667","0.1710","2.5590","null","546318.00","429667.00",1,6,"Top","null","null",,,452095,,"160927_231347",,,,,,,"3.4100","1.5600","null","null","null","91.1550","1774","6.4350",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.0629","0.000","0.000","null","null","null","null","null",50,"2"
"SL","2016-09-27","79.7","-0.8163","5.8721","Tyrell Jenkins",519237,592433,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,0,2016,"-0.27334166666666666667","0.32040000000000000000","1.6960","0.3220","null","546318.00","429667.00",1,6,"Top","null","null",,,452095,,"160927_231325",,,,,,,"3.4200","1.5500","null","null","null","79.1910","null","6.0890",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.4090","0.000","0.000","null","null","null","null","null",50,"1"
"CH","2016-09-27","82.6","-0.9849","5.7682","Tyrell Jenkins",429667,592433,"walk","ball",,,,,"14","Ryan Howard walks.   Odubel Herrera to 2nd.","R","L","R","ATL","PHI","B","null","null",3,2,2016,"-1.08050833333333333333","1.7451333333333333","0.5350","0.8240","null","null","546318.00",1,6,"Top","null","null",,,452095,,"160927_231243",,,,,,,"3.5200","1.7600","null","null","null","82.2430","2100","6.3610",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.1376","0.000","0.000","0.70",1,0,0,"null",49,"6"
"FF","2016-09-27","91.1","-1.0040","5.8683","Tyrell Jenkins",429667,592433,"null","foul",,,,,"14","null","R","L","R","ATL","PHI","S","null","null",3,1,2016,"-1.5174916666666667","0.94820000000000000000","0.2500","1.3410","null","null","546318.00",1,6,"Top","null","null",,,452095,,"160927_231220",,,,,,,"3.8800","1.8800","null","null","null","90.4060","1848","6.1490",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.3494","0.000","0.000","null","null","null","null","null",49,"5"
"SL","2016-09-27","80.0","-0.9368","6.0079","Tyrell Jenkins",429667,592433,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",2,1,2016,"-0.13835000000000000000","-0.26010000000000000000","0.6530","1.5650","null","null","546318.00",1,6,"Top","null","null",,,452095,,"160927_231201",,,,,,,"3.5600","1.7200","null","null","null","79.2490","2227","5.9220",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.5763","0.000","0.000","null","null","null","null","null",49,"4"
"CH","2016-09-27","80.9","-0.8838","5.8810","Tyrell Jenkins",429667,592433,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",1,1,2016,"-1.4493000000000000","1.4971666666666667","-0.6590","1.4590","null","null","546318.00",1,6,"Top","null","null",,,452095,,"160927_231142",,,,,,,"3.6700","1.8000","null","null","null","80.2780","2040","6.1480",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.3507","0.000","0.000","null","null","null","null","null",49,"3"
"FF","2016-09-27","92.9","-1.0125","5.8351","Tyrell Jenkins",429667,592433,"null","called_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",1,0,2016,"-1.5703750000000000","1.21480000000000000000","-0.4020","1.5660","null","null","546318.00",1,6,"Top","null","null",,,452095,,"160927_231125",,,,,,,"3.6800","1.8100","null","null","null","92.2120","1831","6.1850",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.3131","0.000","0.000","null","null","null","null","null",49,"2"
"SL","2016-09-27","80.6","-0.7641","6.0704","Tyrell Jenkins",429667,592433,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",0,0,2016,"0.23044166666666666667","0.03660000000000000000","1.5940","1.5000","null","null","546318.00",1,6,"Top","null","null",,,452095,,"160927_231109",,,,,,,"3.6800","1.8800","null","null","null","79.5270","2304","5.8240",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.6740","0.000","0.000","null","null","null","null","null",49,"1"
"CH","2016-09-27","81.7","-0.8513","6.0620","Tyrell Jenkins",596748,592433,"field_out","hit_into_play",,,,,"4","Maikel Franco pops out to catcher Tyler Flowers.","R","R","R","ATL","PHI","X","2","popup",1,2,2016,"-1.5703750000000000","1.5588000000000000","-0.3240","2.1180","null","null","546318.00",0,6,"Top","125.94","201.48",,,452095,,"160927_231022",,,,,,,"3.3500","1.5000","null","80.0","69.0000","80.9760","2119","5.9680",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.5301","0.000","0.001","0.00",1,0,0,3,48,"5"
"SL","2016-09-27","85.4","-1.0558","5.7531","Tyrell Jenkins",596748,592433,"null","foul",,,,,"14","null","R","R","R","ATL","PHI","S","null","null",1,2,2016,"0.12745833333333333333","0.09823333333333333333","0.9320","1.4090","null","null","546318.00",0,6,"Top","null","null",,,452095,,"160927_230943",,,,,,,"3.3500","1.5000","null","null","null","84.6450","null","6.1990",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.2989","0.000","0.000","null","null","null","null","null",48,"4"
"FF","2016-09-27","91.7","-0.9946","6.0192","Tyrell Jenkins",596748,592433,"null","foul",,,,,"13","null","R","R","R","ATL","PHI","S","null","null",1,1,2016,"-1.2628166666666667","1.19760000000000000000","-1.2280","2.3920","null","null","546318.00",0,6,"Top","null","null",,,452095,,"160927_230920",,,,,,,"3.3500","1.5000","null","null","null","91.1550","1728","6.2710",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.2274","0.000","0.000","null","null","null","null","null",48,"3"
"FF","2016-09-27","90.6","-0.7313","5.9371","Tyrell Jenkins",596748,592433,"null","called_strike",,,,,"6","null","R","R","R","ATL","PHI","S","null","null",1,0,2016,"-1.02901666666666666667","1.7623333333333333","0.6540","2.0770","null","null","546318.00",0,6,"Top","null","null",,,452095,,"160927_230903",,,,,,,"3.3500","1.4900","null","null","null","89.7740","1896","6.0050",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.4935","0.000","0.000","null","null","null","null","null",48,"2"
"FF","2016-09-27","91.2","-0.8276","5.9961","Tyrell Jenkins",596748,592433,"null","ball",,,,,"12","null","R","R","R","ATL","PHI","B","null","null",0,0,2016,"-1.2586416666666667","0.88943333333333333333","0.2290","3.5770","null","null","546318.00",0,6,"Top","null","null",,,452095,,"160927_230846",,,,,,,"3.3500","1.5900","null","null","null","90.5500","1732","5.9610",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.5375","0.000","0.000","null","null","null","null","null",48,"1"
"FF","2016-09-27","90.7","-1.0595","5.8284","Tyrell Jenkins",546318,592433,"single","hit_into_play_no_out",,,,,"7","Odubel Herrera singles on a ground ball to left fielder Mallex Smith.","R","L","R","ATL","PHI","X","null","ground_ball",1,1,2016,"-1.3282250000000000","0.73893333333333333333","-0.5060","1.9660","null","null","null",0,6,"Top","83.52","121.49",,,452095,,"160927_230805",,,,,,,"3.4100","1.6400","32","104.1","-2.2700","90.0840","1672","6.1120",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.3866","0.449","0.417","0.90",1,1,0,4,47,"3"
"FF","2016-09-27","90.8","-1.2152","5.8047","Tyrell Jenkins",546318,592433,"null","called_strike",,,,,"4","null","R","L","R","ATL","PHI","S","null","null",1,0,2016,"-0.88567500000000000000","1.08866666666666666667","-0.5220","2.7190","null","null","null",0,6,"Top","null","null",,,452095,,"160927_230750",,,,,,,"3.4600","1.7000","null","null","null","90.6770","1851","6.3370",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.1615","0.000","0.000","null","null","null","null","null",47,"2"
"FF","2016-09-27","90.2","-1.2980","6.0592","Tyrell Jenkins",546318,592433,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,0,2016,"-0.74372500000000000000","1.4713666666666667","-1.7190","1.8690","null","null","null",0,6,"Top","null","null",,,452095,,"160927_230735",,,,,,,"3.2400","1.5200","null","null","null","89.6930","1730","6.3470",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.1510","0.000","0.000","null","null","null","null","null",47,"1"
"SL","2016-09-27","78.7","-1.1980","6.1040","Tyrell Jenkins",596451,592433,"strikeout","swinging_strike_blocked",,,,,"9","Roman Quinn strikes out swinging.","R","L","R","ATL","PHI","S","null","null",1,2,2016,"0.21652500000000000000","-0.33320000000000000000","0.5600","1.4400","null","null","514917.00",2,5,"Top","null","null",,,452095,,"160927_225639",,,,,,,"3.3600","1.5300","null","null","null","77.6060","2274","5.6400",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.8579","0.000","0.000","0.00",1,0,0,"null",42,"4"
"FF","2016-09-27","89.6","-0.7785","5.9317","Tyrell Jenkins",596451,592433,"null","foul",,,,,"9","null","R","L","R","ATL","PHI","S","null","null",1,1,2016,"-0.74790000000000000000","1.5559333333333333","0.5500","1.9860","null","null","514917.00",2,5,"Top","null","null",,,452095,,"160927_225615",,,,,,,"3.3600","1.5300","null","null","null","89.0620","1768","6.0390",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.4596","0.000","0.000","null","null","null","null","null",42,"3"
"FF","2016-09-27","87.7","-0.9422","6.0782","Tyrell Jenkins",596451,592433,"null","called_strike",,,,,"1","null","R","L","R","ATL","PHI","S","null","null",1,0,2016,"-0.93299166666666666667","0.97113333333333333333","-0.4570","3.0600","null","null","514917.00",2,5,"Top","null","null",,,452095,,"160927_225555",,,,,,,"3.4600","1.5500","null","null","null","87.4720","1620","6.1260",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.3720","0.000","0.000","null","null","null","null","null",42,"2"
"FF","2016-09-27","90.7","-0.6696","5.9891","Tyrell Jenkins",596451,592433,"null","ball",,,,,"12","null","R","L","R","ATL","PHI","B","null","null",0,0,2016,"-0.95665000000000000000","1.26926666666666666667","1.0480","3.2750","null","null","514917.00",2,5,"Top","null","null",,,452095,,"160927_225539",,,,,,,"3.3900","1.5500","null","null","null","90.1170","1732","6.1370",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.3608","0.000","0.000","null","null","null","null","null",42,"1"
"FF","2016-09-27","90.1","-1.1489","5.8651","Tyrell Jenkins",514917,592433,"single","hit_into_play_no_out",,,,,"4","Cesar Hernandez singles on a line drive to left fielder Mallex Smith.","R","L","R","ATL","PHI","X","null","line_drive",3,1,2016,"-1.10695000000000000000","1.3008000000000000","-0.8170","2.3360","null","null","null",2,5,"Top","84.73","111.79",,,452095,,"160927_225500",,,,,,,"3.3600","1.5500","199","101.3","7.8080","89.9990","1883","6.3060",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.1926","0.730","0.695","0.90",1,1,0,4,41,"5"
"CH","2016-09-27","82.6","-1.1045","5.9305","Tyrell Jenkins",514917,592433,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",2,1,2016,"-1.18349166666666666667","1.8483333333333333","0.8140","0.6590","null","null","null",2,5,"Top","null","null",,,452095,,"160927_225445",,,,,,,"3.2400","1.5900","null","null","null","82.2670","1957","6.3140",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.1845","0.000","0.000","null","null","null","null","null",41,"4"
"FF","2016-09-27","91.2","-0.9836","5.9183","Tyrell Jenkins",514917,592433,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",1,1,2016,"-1.20854166666666666667","1.01413333333333333333","-1.5130","1.2800","null","null","null",2,5,"Top","null","null",,,452095,,"160927_225434",,,,,,,"3.2800","1.5200","null","null","null","91.1090","1755","6.0870",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.4108","0.000","0.000","null","null","null","null","null",41,"3"
"SL","2016-09-27","79.4","-1.3849","6.0312","Tyrell Jenkins",514917,592433,"null","called_strike",,,,,"6","null","R","L","R","ATL","PHI","S","null","null",1,0,2016,"-0.05345833333333333333","-0.18413333333333333333","0.3530","2.1470","null","null","null",2,5,"Top","null","null",,,452095,,"160927_225422",,,,,,,"3.2400","1.5200","null","null","null","78.6030","2283","5.6740",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.8237","0.000","0.000","null","null","null","null","null",41,"2"
"FF","2016-09-27","90.5","-1.1607","5.9927","Tyrell Jenkins",514917,592433,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",0,0,2016,"-0.74929166666666666667","1.15603333333333333333","-1.0540","3.1100","null","null","null",2,5,"Top","null","null",,,452095,,"160927_225411",,,,,,,"3.3500","1.5900","null","null","null","90.4900","1754","6.2380",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.2602","0.000","0.000","null","null","null","null","null",41,"1"
"FF","2016-09-27","92.2","-1.1888","5.8622","Tyrell Jenkins",605125,592433,"field_out","hit_into_play",,,,,"13","Cody Asche flies out to left fielder Mallex Smith.","R","L","R","ATL","PHI","X","7","fly_ball",2,2,2016,"-0.99979166666666666667","1.12593333333333333333","-0.8490","1.9390","null","null","null",1,5,"Top","53.82","107.55",,,452095,,"160927_225339",,,,,,,"3.6300","1.6400","287","86.7","30.4440","92.2360","1841","6.3440",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.1540","0.041","0.055","0.00",1,0,0,3,40,"6"
"CH","2016-09-27","81.6","-1.2852","5.9035","Tyrell Jenkins",605125,592433,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",1,2,2016,"-1.2725583333333333","1.5774333333333333","-1.0070","-0.1930","null","null","null",1,5,"Top","null","null",,,452095,,"160927_225322",,,,,,,"3.5300","1.7000","null","null","null","81.8470","2018","6.5790",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"53.9191","0.000","0.000","null","null","null","null","null",40,"5"
"SL","2016-09-27","78.9","-1.3884","6.0011","Tyrell Jenkins",605125,592433,"null","foul",,,,,"8","null","R","L","R","ATL","PHI","S","null","null",1,2,2016,"0.38770000000000000000","0.14983333333333333333","0.1190","1.9770","null","null","null",1,5,"Top","null","null",,,452095,,"160927_225301",,,,,,,"3.6300","1.6400","247","94.5","17.9300","78.7750","2188","6.0810",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.4167","0.000","0.000","null","null","null","null",4,40,"4"
"CH","2016-09-27","82.4","-1.2312","6.0000","Tyrell Jenkins",605125,592433,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,2,2016,"-1.3769333333333333","1.4484333333333333","-1.0540","0.0470","null","null","null",1,5,"Top","null","null",,,452095,,"160927_225241",,,,,,,"3.6100","1.6600","null","null","null","81.6490","null","6.1510",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.3471","0.000","0.000","null","null","null","null","null",40,"3"
"CH","2016-09-27","80.3","-1.1162","6.0880","Tyrell Jenkins",605125,592433,"null","swinging_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",0,1,2016,"-1.4061583333333333","1.27500000000000000000","-0.5610","1.3800","null","null","null",1,5,"Top","null","null",,,452095,,"160927_225224",,,,,,,"3.6300","1.6400","null","null","null","80.0700","2075","6.2170",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.2810","0.000","0.000","null","null","null","null","null",40,"2"
"SL","2016-09-27","77.8","-1.1223","6.1909","Tyrell Jenkins",605125,592433,"null","called_strike",,,,,"7","null","R","L","R","ATL","PHI","S","null","null",0,0,2016,"-0.06737500000000000000","0.07673333333333333333","-0.8140","2.2810","null","null","null",1,5,"Top","null","null",,,452095,,"160927_225212",,,,,,,"3.6800","1.7400","null","null","null","77.0850","2180","5.7140",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.7841","0.000","0.000","null","null","null","null","null",40,"1"
"SL","2016-09-27","77.9","-1.1161","6.0961","Tyrell Jenkins",571437,592433,"strikeout","called_strike",,,,,"9","Aaron Altherr called out on strikes.","R","R","R","ATL","PHI","S","null","null",1,2,2016,"-0.02005833333333333333","-0.24720000000000000000","0.4260","1.8430","null","null","null",0,5,"Top","null","null",,,452095,,"160927_225138",,,,,,,"3.9700","1.9600","null","null","null","76.9140","2282","5.8320",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.6661","0.000","0.000","0.00",1,0,0,"null",39,"4"
"SL","2016-09-27","85.4","-1.0687","6.0312","Tyrell Jenkins",571437,592433,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,2,2016,"-0.03397500000000000000","0.54256666666666666667","1.1290","1.4060","null","null","null",0,5,"Top","null","null",,,452095,,"160927_225121",,,,,,,"4.0100","1.8900","null","null","null","85.1740","2078","6.2490",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.2488","0.000","0.000","null","null","null","null","null",39,"3"
"SL","2016-09-27","75.7","-1.2501","6.1546","Tyrell Jenkins",571437,592433,"null","swinging_strike",,,,,"13","null","R","R","R","ATL","PHI","S","null","null",0,1,2016,"0.26523333333333333333","-0.60123333333333333333","-1.3220","1.6200","null","null","null",0,5,"Top","null","null",,,452095,,"160927_225106",,,,,,,"3.9900","1.8200","null","null","null","75.2530","2258","6.0900",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.4079","0.000","0.000","null","null","null","null","null",39,"2"
"FF","2016-09-27","90.1","-1.0279","6.2286","Tyrell Jenkins",571437,592433,"null","called_strike",,,,,"3","null","R","R","R","ATL","PHI","S","null","null",0,0,2016,"-0.83418333333333333333","1.3423666666666667","0.4070","3.4420","null","null","null",0,5,"Top","null","null",,,452095,,"160927_225053",,,,,,,"4.0100","1.8500","null","null","null","89.5050","1843","5.9780",449223,592433,452095,518692,607054,611177,621020,605480,542255,455976,"54.5199","0.000","0.000","null","null","null","null","null",39,"1"
"SL","2016-08-20","77.6","-0.8361","6.1637","Tyrell Jenkins",150029,592433,"single","hit_into_play_no_out",,,,,"7","Jayson Werth singles on a sharp ground ball to shortstop Chase d'Arnaud.","R","R","R","ATL","WSH","X","null","ground_ball",1,0,2016,"0.01612500000000000000","-0.66573333333333333333","-0.4440","1.8320","null","null","null",1,4,"Top","96.04","146.94",,,452095,,"160820_172721",,,,,,,"3.7000","1.6700","16","107.5","-7.9360","77.5100","2234","6.1920",448706,592433,452095,518692,607054,611177,488818,461314,542255,455976,"54.3063","0.364","0.334","0.90",1,1,0,2,35,"2"
"SL","2016-08-20","76.1","-0.9378","6.1199","Tyrell Jenkins",150029,592433,"null","ball",,,,,"11","null","R","R","R","ATL","WSH","B","null","null",0,0,2016,"0.32368333333333333333","-0.43640000000000000000","-1.1830","2.8050","null","null","null",1,4,"Top","null","null",,,452095,,"160820_172708",,,,,,,"3.5600","1.6700","null","null","null","75.5700","2215","5.9050",448706,592433,452095,518692,607054,611177,488818,461314,542255,455976,"54.5934","0.000","0.000","null","null","null","null","null",35,"1"
"FF","2016-08-20","91.1","-0.7286","6.0362","Tyrell Jenkins",607208,592433,"home_run","hit_into_play_score",,,,,"5","Trea Turner homers (4) on a fly ball to left center field.   Wilmer Difo scores.    Max Scherzer scores.","R","R","R","ATL","WSH","X","null","fly_ball",2,0,2016,"-1.2614250000000000","1.20763333333333333333","-0.0570","2.3210","594694.00","null","453286.00",1,4,"Top","53.01","48.77",,,452095,,"160820_172615",,,,,,,"3.4100","1.6600","395","99.4","28.0290","91.4960","1716","6.4160",448706,592433,452095,518692,607054,611177,488818,461314,542255,455976,"54.0818","0.553","0.977","2.00",1,0,3,6,34,"3"
"FF","2016-08-20","92.0","-0.7665","6.1148","Tyrell Jenkins",607208,592433,"null","ball",,,,,"13","null","R","R","R","ATL","WSH","B","null","null",1,0,2016,"-1.3087416666666667","1.21480000000000000000","-0.1210","1.0120","594694.00","null","453286.00",1,4,"Top","null","null",,,452095,,"160820_172556",,,,,,,"3.5300","1.6600","null","null","null","91.8000","1813","6.5060",448706,592433,452095,518692,607054,611177,488818,461314,542255,455976,"53.9921","0.000","0.000","null","null","null","null","null",34,"2"
"FF","2016-08-20","92.1","-0.9318","5.9682","Tyrell Jenkins",607208,592433,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,0,2016,"-1.2544666666666667","1.15746666666666666667","0.7430","0.6040","594694.00","null","453286.00",1,4,"Top","null","null",,,452095,,"160820_172532",,,,,,,"3.5300","1.6600","null","null","null","92.1530","1752","6.7000",448706,592433,452095,518692,607054,611177,488818,461314,542255,455976,"53.7979","0.000","0.000","null","null","null","null","null",34,"1"
