"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-28","82.5","null","null","Yusmeiro Petit",445590,433589,"single","hit_into_play_score",,,,,"8","Eric Stults singles on a line drive to right fielder Hunter Pence.   Alexi Amarista scores.    Chris Robinson to 2nd.","R","L","R","SF","SD","X","null","line_drive",0,0,2013,"-0.75346666666666666667","1.2965000000000000","0.0300","1.7200","null","506560.00","460101.00",2,4,"Top","157.63","101.41",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"1"
"FF","2013-09-28","88.4","null","null","Yusmeiro Petit",460101,433589,"single","hit_into_play_no_out",,,,,"6","Chris Robinson singles on a ground ball to center fielder Angel Pagan.   Alexi Amarista to 2nd.","R","R","R","SF","SD","X","null","ground_ball",1,0,2013,"-0.56698333333333333333","1.6978333333333333","0.7400","2.4800","null","null","506560.00",2,4,"Top","113.45","89.36",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"2"
"SL","2013-09-28","84.5","null","null","Yusmeiro Petit",460101,433589,"null","blocked_ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,0,2013,"-0.18566666666666666667","1.00840000000000000000","1.9600","0.7000","null","null","506560.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5200","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2013-09-28","89.1","null","null","Yusmeiro Petit",506560,433589,"single","hit_into_play_no_out",,,,,"12","Alexi Amarista singles on a ground ball to right fielder Hunter Pence.","R","L","R","SF","SD","X","null","ground_ball",0,1,2013,"-0.42642500000000000000","1.8010333333333333","1.1800","2.4900","null","null","null",2,4,"Top","173.69","114.46",,,"null",,"null",,,,,,,"3.1000","1.4300","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"2"
"CU","2013-09-28","76.9","null","null","Yusmeiro Petit",506560,433589,"null","swinging_strike",,,,,"8","null","R","L","R","SF","SD","S","null","null",0,0,2013,"1.0097750000000000","0.39780000000000000000","0.1900","1.4500","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4300","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2013-09-28","88.7","null","null","Yusmeiro Petit",461882,433589,"home_run","hit_into_play_score",,,,,"8","Jesus Guzman homers (9) on a fly ball to left field.   Tommy Medica scores.","R","R","R","SF","SD","X","null","fly_ball",2,1,2013,"-0.50435833333333333333","1.6548333333333333","-0.2600","2.1100","null","null","523265.00",2,4,"Top","40.16","66.27",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",29,"4"
"FF","2013-09-28","90.7","null","null","Yusmeiro Petit",461882,433589,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,1,2013,"-0.17314166666666666667","1.8483333333333333","1.0500","1.5700","null","null","523265.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FC","2013-09-28","88.3","null","null","Yusmeiro Petit",461882,433589,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,1,2013,"0.04535000000000000000","1.4742333333333333","0.1700","1.4000","null","null","523265.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CU","2013-09-28","76.5","null","null","Yusmeiro Petit",461882,433589,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",0,0,2013,"1.0696166666666667","0.59990000000000000000","0.5900","2.7400","null","null","523265.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FC","2013-09-28","90.1","null","null","Yusmeiro Petit",523265,433589,"single","hit_into_play_score",,,,,"14","Tommy Medica singles on a ground ball to center fielder Angel Pagan.   Chase Headley scores.","R","R","R","SF","SD","X","null","ground_ball",3,2,2013,"-0.08546666666666666667","1.7594666666666667","0.9400","1.9900","null","452104.00","null",2,4,"Top","118.47","91.37",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"14"
"FF","2013-09-28","89.5","null","null","Yusmeiro Petit",523265,433589,"null","foul",,,,,"8","null","R","R","R","SF","SD","S","null","null",3,2,2013,"-0.36101666666666666667","1.6132666666666667","-0.1500","1.5300","null","452104.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"13"
"FF","2013-09-28","89.5","null","null","Yusmeiro Petit",523265,433589,"null","foul",,,,,"6","null","R","R","R","SF","SD","S","null","null",3,2,2013,"-0.50296666666666666667","1.7164666666666667","0.6200","2.1900","null","452104.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"12"
"CH","2013-09-28","82.2","null","null","Yusmeiro Petit",523265,433589,"null","foul",,,,,"9","null","R","R","R","SF","SD","S","null","null",3,2,2013,"-0.48209166666666666667","1.5387333333333333","0.5200","1.4000","null","452104.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"11"
"CH","2013-09-28","83.0","null","null","Yusmeiro Petit",523265,433589,"null","foul",,,,,"2","null","R","R","R","SF","SD","S","null","null",3,2,2013,"-0.66857500000000000000","1.3122666666666667","-0.1800","3.0500","null","452104.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"10"
"FF","2013-09-28","89.9","null","null","Yusmeiro Petit",523265,433589,"null","foul",,,,,"6","null","R","R","R","SF","SD","S","null","null",3,2,2013,"-0.45147500000000000000","1.6347666666666667","0.5100","2.1500","null","452104.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"9"
"SL","2013-09-28","84.5","null","null","Yusmeiro Petit",523265,433589,"null","foul",,,,,"9","null","R","R","R","SF","SD","S","null","null",3,2,2013,"0.04117500000000000000","0.85073333333333333333","0.6900","1.9800","null","452104.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"8"
"CU","2013-09-28","77.1","null","null","Yusmeiro Petit",523265,433589,"null","blocked_ball",,,,,"13","null","R","R","R","SF","SD","B","null","null",2,2,2013,"1.0403916666666667","0.38060000000000000000","-0.2400","0.6400","null","452104.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"7"
"CU","2013-09-28","76.7","null","null","Yusmeiro Petit",523265,433589,"null","foul",,,,,"12","null","R","R","R","SF","SD","S","null","null",2,2,2013,"0.9777666666666667","0.22293333333333333333","0.9300","2.9600","null","452104.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"6"
"FF","2013-09-28","89.7","null","null","Yusmeiro Petit",523265,433589,"null","foul",,,,,"12","null","R","R","R","SF","SD","S","null","null",2,2,2013,"-0.33457500000000000000","1.5315666666666667","1.0400","2.8800","null","452104.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"FC","2013-09-28","89.3","null","null","Yusmeiro Petit",523265,433589,"null","swinging_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",2,1,2013,"-0.11469166666666666667","1.5960666666666667","0.7600","2.4200","null","452104.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"CU","2013-09-28","74.9","null","null","Yusmeiro Petit",523265,433589,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",1,1,2013,"1.0543083333333333","0.57696666666666666667","0.4800","4.1200","null","452104.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4500","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"SL","2013-09-28","83.5","null","null","Yusmeiro Petit",523265,433589,"null","foul",,,,,"5","null","R","R","R","SF","SD","S","null","null",1,0,2013,"-0.14948333333333333333","0.86650000000000000000","-0.0400","2.1900","null","452104.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"SL","2013-09-28","83.6","null","null","Yusmeiro Petit",523265,433589,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,0,2013,"-0.16618333333333333333","1.06573333333333333333","1.1900","2.2300","null","452104.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4500","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2013-09-28","87.8","null","null","Yusmeiro Petit",452104,433589,"double","hit_into_play_no_out",,,,,"1","Chase Headley doubles (35) on a line drive to left fielder Juan Perez.","R","L","R","SF","SD","X","null","line_drive",3,2,2013,"-0.58507500000000000000","1.4670666666666667","-0.5700","2.8100","null","null","null",2,4,"Top","71.29","61.24",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",27,"6"
