"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-07-26","89.6","null","null","Dustin Moseley",434578,400291,"null","called_strike",,,,,"1","null","R","L","R","SD","ARI","S","null","null",1,0,2011,"-1.3922416666666667","1.09870000000000000000","-0.6240","3.2100","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2011-07-26","89.5","null","null","Dustin Moseley",434578,400291,"null","ball",,,,,"11","null","R","L","R","SD","ARI","B","null","null",0,0,2011,"-1.3838916666666667","0.93100000000000000000","-1.6580","3.3600","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2011-07-26","87.2","null","null","Dustin Moseley",518577,400291,"strikeout","swinging_strike",,,,,"5","Collin Cowgill strikes out swinging.","R","R","R","SD","ARI","S","null","null",2,2,2011,"-1.20715000000000000000","0.95823333333333333333","0.0510","2.5560","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"FC","2011-07-26","88.0","null","null","Dustin Moseley",518577,400291,"null","ball",,,,,"11","null","R","R","R","SD","ARI","B","null","null",1,2,2011,"-0.49322500000000000000","0.80200000000000000000","-0.9690","2.5640","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6100","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SI","2011-07-26","89.9","null","null","Dustin Moseley",518577,400291,"null","ball",,,,,"13","null","R","R","R","SD","ARI","B","null","null",0,2,2011,"-1.2224583333333333","1.22196666666666666667","-1.2550","1.7630","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FC","2011-07-26","87.1","null","null","Dustin Moseley",518577,400291,"null","foul",,,,,"14","null","R","R","R","SD","ARI","S","null","null",0,1,2011,"-0.11190833333333333333","0.94676666666666666667","0.9080","2.3990","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2011-07-26","88.7","null","null","Dustin Moseley",518577,400291,"null","called_strike",,,,,"12","null","R","R","R","SD","ARI","S","null","null",0,0,2011,"-1.4757416666666667","1.09583333333333333333","0.0110","3.5800","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2011-07-26","90.5","null","null","Dustin Moseley",450315,400291,"field_out","hit_into_play",,,,,"13","Brandon Allen flies out to left fielder Ryan Ludwick.","R","L","R","SD","ARI","X","7","fly_ball",2,0,2011,"-1.5049666666666667","1.01700000000000000000","-0.9150","2.0890","471083.00","null","null",2,6,"Top","65.26","80.32",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"SI","2011-07-26","91.0","null","null","Dustin Moseley",450315,400291,"null","ball",,,,,"13","null","R","L","R","SD","ARI","B","null","null",1,0,2011,"-1.7693833333333333","0.84500000000000000000","-1.3290","2.4070","471083.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.9200","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2011-07-26","86.7","null","null","Dustin Moseley",450315,400291,"null","blocked_ball",,,,,"13","null","R","L","R","SD","ARI","B","null","null",0,0,2011,"-1.5717666666666667","0.77333333333333333333","-0.6100","0.4430","471083.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.9200","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FC","2011-07-26","88.6","null","null","Dustin Moseley",440251,400291,"field_out","hit_into_play",,,,,"9","Ryan Roberts pops out to second baseman Orlando Hudson.    Chris Young scores.    Miguel Montero to 3rd.  Throwing error by second baseman Orlando Hudson.","R","R","R","SD","ARI","X","4","popup",0,0,2011,"-0.40276666666666666667","0.89660000000000000000","0.7350","1.7910","null","455759.00","471083.00",1,6,"Top","153.61","142.57",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"IN","2011-07-26","77.1","null","null","Dustin Moseley",471083,400291,"intent_walk","intent_ball",,,,,"11","Dustin Moseley intentionally walks Miguel Montero.","R","L","R","SD","ARI","B","null","null",3,1,2011,"-0.40694166666666666667","1.6835000000000000","-5.4740","6.2590","null","455759.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"5"
"FC","2011-07-26","88.2","null","null","Dustin Moseley",471083,400291,"null","ball",,,,,"12","null","R","L","R","SD","ARI","B","null","null",2,1,2011,"0.27497500000000000000","0.99693333333333333333","0.1860","4.1310","null","455759.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"SI","2011-07-26","90.8","null","null","Dustin Moseley",471083,400291,"null","called_strike",,,,,"11","null","R","L","R","SD","ARI","S","null","null",2,0,2011,"-1.6691833333333333","0.88656666666666666667","-1.1950","3.2930","null","455759.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FC","2011-07-26","88.9","null","null","Dustin Moseley",471083,400291,"null","ball",,,,,"12","null","R","L","R","SD","ARI","B","null","null",1,0,2011,"-0.39998333333333333333","0.99980000000000000000","1.1050","3.4630","null","455759.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CH","2011-07-26","86.2","null","null","Dustin Moseley",471083,400291,"null","ball",,,,,"7","null","R","L","R","SD","ARI","B","null","null",0,0,2011,"-1.18488333333333333333","0.50243333333333333333","-0.7420","1.7630","null","null","455759.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2011-07-26","91.6","null","null","Dustin Moseley",455759,400291,"walk","ball",,,,,"12","Chris Young walks.","R","R","R","SD","ARI","B","null","null",3,2,2011,"-1.4270333333333333","0.75613333333333333333","1.0140","3.0790","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6000","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"8"
"SI","2011-07-26","91.1","null","null","Dustin Moseley",455759,400291,"null","foul",,,,,"11","null","R","R","R","SD","ARI","S","null","null",3,2,2011,"-1.4673916666666667","1.03850000000000000000","-1.3250","3.5230","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6000","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"7"
"FC","2011-07-26","90.0","null","null","Dustin Moseley",455759,400291,"null","foul",,,,,"6","null","R","R","R","SD","ARI","S","null","null",3,2,2011,"-0.11469166666666666667","0.70596666666666666667","0.4360","2.5170","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6000","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"6"
"SI","2011-07-26","91.3","null","null","Dustin Moseley",455759,400291,"null","ball",,,,,"13","null","R","R","R","SD","ARI","B","null","null",2,2,2011,"-1.4131166666666667","1.08293333333333333333","-0.7250","1.2480","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"CU","2011-07-26","80.5","null","null","Dustin Moseley",455759,400291,"null","called_strike",,,,,"6","null","R","R","R","SD","ARI","S","null","null",2,1,2011,"0.45171666666666666667","-0.65570000000000000000","0.5050","2.4910","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6000","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"SI","2011-07-26","90.7","null","null","Dustin Moseley",455759,400291,"null","called_strike",,,,,"2","null","R","R","R","SD","ARI","S","null","null",2,0,2011,"-1.3087416666666667","0.91380000000000000000","0.1200","3.3580","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FC","2011-07-26","88.3","null","null","Dustin Moseley",455759,400291,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",1,0,2011,"-0.47513333333333333333","0.17276666666666666667","0.8520","1.3920","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FC","2011-07-26","87.3","null","null","Dustin Moseley",455759,400291,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",0,0,2011,"-0.00196666666666666667","0.50673333333333333333","1.0710","1.8150","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CU","2011-07-26","78.4","null","null","Dustin Moseley",457708,400291,"home_run","hit_into_play_score",,,,,"5","Justin Upton homers (18) on a fly ball to left center field.","R","R","R","SD","ARI","X","null","fly_ball",0,0,2011,"0.36821666666666666667","-0.64423333333333333333","0.2160","2.4700","null","null","null",1,6,"Top","58.23","33.13",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",39,"1"
"SI","2011-07-26","91.2","null","null","Dustin Moseley",430637,400291,"strikeout","swinging_strike",,,,,"3","Kelly Johnson strikes out swinging.","R","L","R","SD","ARI","S","null","null",1,2,2011,"-1.4506916666666667","0.91093333333333333333","0.4380","3.5180","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"FF","2011-07-26","89.8","null","null","Dustin Moseley",430637,400291,"null","ball",,,,,"11","null","R","L","R","SD","ARI","B","null","null",0,2,2011,"-0.86619166666666666667","1.5960666666666667","-0.2170","4.7450","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FC","2011-07-26","84.9","null","null","Dustin Moseley",430637,400291,"null","called_strike",,,,,"7","null","R","L","R","SD","ARI","S","null","null",0,1,2011,"-0.52940833333333333333","0.92383333333333333333","-0.8230","2.1130","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FC","2011-07-26","87.6","null","null","Dustin Moseley",430637,400291,"null","called_strike",,,,,"2","null","R","L","R","SD","ARI","S","null","null",0,0,2011,"-0.39024166666666666667","0.91236666666666666667","0.2690","3.2890","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7000","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FC","2011-07-26","87.6","null","null","Dustin Moseley",217100,400291,"field_out","hit_into_play",,,,,"4","Willie Bloomquist grounds out to first baseman Jesus Guzman.","R","R","R","SD","ARI","X","3","ground_ball",0,2,2011,"-0.35823333333333333333","0.69020000000000000000","-0.7540","2.2220","null","null","null",2,5,"Top","147.59","165.66",,,"null",,"null",,,,,,,"3.3000","1.5700","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"3"
"CH","2011-07-26","85.3","null","null","Dustin Moseley",217100,400291,"null","foul",,,,,"1","null","R","R","R","SD","ARI","S","null","null",0,1,2011,"-1.4924416666666667","0.48810000000000000000","-0.8170","3.0440","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5700","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SI","2011-07-26","90.2","null","null","Dustin Moseley",217100,400291,"null","called_strike",,,,,"1","null","R","R","R","SD","ARI","S","null","null",0,0,2011,"-1.8375750000000000","0.79626666666666666667","-0.2850","3.0600","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4100","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CH","2011-07-26","85.5","null","null","Dustin Moseley",434578,400291,"field_out","hit_into_play",,,,,"13","Joe Saunders grounds out softly, pitcher Dustin Moseley to first baseman Jesus Guzman.","R","L","R","SD","ARI","X","1","ground_ball",1,1,2011,"-1.2878666666666667","0.95393333333333333333","-0.8850","2.4500","null","null","null",1,5,"Top","118.47","186.75",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"SI","2011-07-26","90.5","null","null","Dustin Moseley",434578,400291,"null","called_strike",,,,,"7","null","R","L","R","SD","ARI","S","null","null",1,0,2011,"-1.5731583333333333","1.18183333333333333333","-0.4250","2.2530","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8600","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SI","2011-07-26","88.5","null","null","Dustin Moseley",434578,400291,"null","ball",,,,,"13","null","R","L","R","SD","ARI","B","null","null",0,0,2011,"-1.5314083333333333","0.77046666666666666667","-1.4390","2.8840","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","2.0200","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FC","2011-07-26","88.3","null","null","Dustin Moseley",518577,400291,"field_out","hit_into_play",,,,,"3","Collin Cowgill flies out to right fielder Chris Denorfia.","R","R","R","SD","ARI","X","9","fly_ball",1,2,2011,"-0.39302500000000000000","0.79626666666666666667","0.8100","3.4090","null","null","null",0,5,"Top","220.88","86.35",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"4"
"CU","2011-07-26","77.6","null","null","Dustin Moseley",518577,400291,"null","ball",,,,,"13","null","R","R","R","SD","ARI","B","null","null",0,2,2011,"-0.21628333333333333333","-1.1516333333333333","-0.7740","0.3630","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"SI","2011-07-26","89.3","null","null","Dustin Moseley",518577,400291,"null","called_strike",,,,,"9","null","R","R","R","SD","ARI","S","null","null",0,1,2011,"-1.4145083333333333","0.93100000000000000000","0.5220","2.1190","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6100","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FC","2011-07-26","85.4","null","null","Dustin Moseley",518577,400291,"null","swinging_strike",,,,,"14","null","R","R","R","SD","ARI","S","null","null",0,0,2011,"-0.01727500000000000000","0.72746666666666666667","0.8460","2.2480","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CH","2011-07-26","86.0","null","null","Dustin Moseley",450315,400291,"strikeout","called_strike",,,,,"4","Brandon Allen called out on strikes.","R","L","R","SD","ARI","S","null","null",2,2,2011,"-1.12365000000000000000","0.78050000000000000000","-0.4810","2.4720","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.8500","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"6"
"SI","2011-07-26","91.2","null","null","Dustin Moseley",450315,400291,"null","foul",,,,,"3","null","R","L","R","SD","ARI","S","null","null",2,2,2011,"-1.3978083333333333","0.68876666666666666667","0.3280","3.5110","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"CH","2011-07-26","84.3","null","null","Dustin Moseley",450315,400291,"null","swinging_strike",,,,,"13","null","R","L","R","SD","ARI","S","null","null",2,1,2011,"-1.19740833333333333333","0.27596666666666666667","-0.9780","2.4200","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"SI","2011-07-26","89.6","null","null","Dustin Moseley",450315,400291,"null","foul",,,,,"11","null","R","L","R","SD","ARI","S","null","null",2,0,2011,"-1.5620250000000000","0.93386666666666666667","-1.3300","3.0920","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"CH","2011-07-26","85.9","null","null","Dustin Moseley",450315,400291,"null","ball",,,,,"13","null","R","L","R","SD","ARI","B","null","null",1,0,2011,"-1.4186833333333333","0.31036666666666666667","-0.9190","1.9330","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.8500","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CU","2011-07-26","76.2","null","null","Dustin Moseley",450315,400291,"null","ball",,,,,"14","null","R","L","R","SD","ARI","B","null","null",0,0,2011,"0.54635000000000000000","-0.8864666666666667","0.3680","1.3550","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.8800","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FC","2011-07-26","87.7","null","null","Dustin Moseley",440251,400291,"field_out","hit_into_play",,,,,"6","Ryan Roberts grounds out, third baseman Chase Headley to first baseman Jesus Guzman.","R","R","R","SD","ARI","X","5","ground_ball",1,0,2011,"-0.47930833333333333333","0.67873333333333333333","0.5800","2.4370","null","null","null",1,4,"Top","107.43","164.66",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"2"
"FC","2011-07-26","86.9","null","null","Dustin Moseley",440251,400291,"null","ball",,,,,"3","null","R","R","R","SD","ARI","B","null","null",0,0,2011,"-0.09660000000000000000","0.68590000000000000000","0.7480","3.2060","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",288434,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
