"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-07","86.9","null","null","David Riske",453327,228594,"strikeout","swinging_strike",,,,,"11","Matt Antonelli strikes out swinging.","R","R","R","MIL","SD","S","null","null",3,2,2008,"-0.68304833333333333333","1.4695033333333333","-0.8420","4.1240","453527.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",235899,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"9"
"FF","2008-09-07","88.0","null","null","David Riske",453327,228594,"null","foul",,,,,"11","null","R","R","R","MIL","SD","S","null","null",3,2,2008,"-0.96875750000000000000","1.7974500000000000","-0.8770","3.1850","453527.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",235899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"8"
"FT","2008-09-07","88.9","null","null","David Riske",453327,228594,"null","ball",,,,,"14","null","R","R","R","MIL","SD","B","null","null",2,2,2008,"-1.5170741666666667","1.3042400000000000","1.1940","1.9370","453527.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",235899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"7"
"FF","2008-09-07","88.6","null","null","David Riske",453327,228594,"null","foul",,,,,"12","null","R","R","R","MIL","SD","S","null","null",2,2,2008,"-0.73050416666666666667","1.5952066666666667","0.4270","3.4160","453527.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",235899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"FT","2008-09-07","87.5","null","null","David Riske",453327,228594,"null","ball",,,,,"3","null","R","R","R","MIL","SD","B","null","null",1,2,2008,"-1.6132383333333333","1.02846666666666666667","0.6940","3.3140","453527.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",235899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2008-09-07","90.1","null","null","David Riske",453327,228594,"null","foul",,,,,"2","null","R","R","R","MIL","SD","S","null","null",1,2,2008,"-0.73662750000000000000","1.7134566666666667","-0.1380","2.8380","453527.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",235899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2008-09-07","89.3","null","null","David Riske",453327,228594,"null","foul",,,,,"11","null","R","R","R","MIL","SD","S","null","null",1,1,2008,"-0.91016833333333333333","1.6340500000000000","-0.7380","3.4530","453527.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",235899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CH","2008-09-07","79.3","null","null","David Riske",453327,228594,"null","ball",,,,,"14","null","R","R","R","MIL","SD","B","null","null",0,1,2008,"-0.97168000000000000000","0.99320666666666666667","0.0760","1.3230","453527.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",235899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2008-09-07","89.6","null","null","David Riske",453327,228594,"null","called_strike",,,,,"5","null","R","R","R","MIL","SD","S","null","null",0,0,2008,"-0.86299083333333333333","1.7045700000000000","0.0140","2.5450","453527.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",235899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-09-07","89.1","null","null","David Riske",432934,228594,"sac_fly","hit_into_play_score",,,,,"5","Chris Young out on a sacrifice fly to right fielder Corey Hart.    Will Venable scores.    Sean Kazmar to 3rd.","R","R","R","MIL","SD","X","9","fly_ball",0,0,2008,"-0.86925333333333333333","1.7750900000000000","0.0840","3.0850","461416.00","453527.00","null",1,7,"Top","180.72","51.20",,,"null",,"null",,,,,,,"3.9000","1.9200","null","null","null","null","null","null",235899,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
