"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2013-09-28","90.2","null","null","Bryan Morris",457803,457768,"field_out","hit_into_play",,,,,"8","Jay Bruce grounds out, second baseman Neil Walker to first baseman Justin Morneau.","R","L","R","CIN","PIT","X","4","ground_ball",3,1,2013,"-0.08546666666666666667","0.79196666666666666667","-0.1670","1.8040","null","458015.00","null",2,9,"Bot","155.62","151.61",,,"null",,"null",,,,,,,"3.7700","1.7000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"5"
"FF","2013-09-28","95.4","null","null","Bryan Morris",457803,457768,"null","blocked_ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",2,1,2013,"-0.56141666666666666667","0.81060000000000000000","0.9610","0.3890","null","458015.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7300","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FC","2013-09-28","91.0","null","null","Bryan Morris",457803,457768,"null","blocked_ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",1,1,2013,"-0.00335833333333333333","0.62856666666666666667","1.7150","0.7820","null","458015.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.8000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"SI","2013-09-28","96.3","null","null","Bryan Morris",457803,457768,"null","called_strike",,,,,"6","null","R","L","R","CIN","PIT","S","null","null",1,0,2013,"-1.20993333333333333333","0.92240000000000000000","0.7400","2.7990","null","null","458015.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7700","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2013-09-28","96.2","null","null","Bryan Morris",457803,457768,"null","ball",,,,,"12","null","R","L","R","CIN","PIT","B","null","null",0,0,2013,"-0.30117500000000000000","1.19330000000000000000","1.4220","2.8510","null","null","458015.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.8000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FC","2013-09-28","90.5","null","null","Bryan Morris",502317,457768,"strikeout","swinging_strike",,,,,"14","Chris Heisey strikes out swinging.","R","R","R","CIN","PIT","S","null","null",2,2,2013,"-0.02701666666666666667","0.02943333333333333333","0.8490","2.0420","null","null","458015.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"5"
"CU","2013-09-28","85.8","null","null","Bryan Morris",502317,457768,"null","ball",,,,,"13","null","R","R","R","CIN","PIT","B","null","null",1,2,2013,"0.30837500000000000000","-0.19703333333333333333","-0.1680","1.2520","null","null","458015.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FC","2013-09-28","90.1","null","null","Bryan Morris",502317,457768,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,2,2013,"0.15250833333333333333","0.35193333333333333333","1.9660","1.7950","null","null","458015.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2013-09-28","96.2","null","null","Bryan Morris",502317,457768,"null","called_strike",,,,,"8","null","R","R","R","CIN","PIT","S","null","null",0,1,2013,"-0.46260833333333333333","0.82780000000000000000","-0.1930","1.6050","null","null","458015.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FC","2013-09-28","90.9","null","null","Bryan Morris",502317,457768,"null","swinging_strike",,,,,"8","null","R","R","R","CIN","PIT","S","null","null",0,0,2013,"-0.06320000000000000000","0.39493333333333333333","-0.0380","1.7400","null","null","458015.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2013-09-28","96.2","null","null","Bryan Morris",458015,457768,"walk","ball",,,,,"14","Joey Votto walks.","R","L","R","CIN","PIT","B","null","null",3,1,2013,"-0.51827500000000000000","0.94390000000000000000","0.9590","1.1160","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6700","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",79,"5"
"FC","2013-09-28","90.2","null","null","Bryan Morris",458015,457768,"null","ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",2,1,2013,"0.08710000000000000000","0.08390000000000000000","1.0930","2.3960","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FC","2013-09-28","90.7","null","null","Bryan Morris",458015,457768,"null","ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",1,1,2013,"-0.08268333333333333333","-0.00210000000000000000","1.3750","1.4770","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SI","2013-09-28","96.0","null","null","Bryan Morris",458015,457768,"null","called_strike",,,,,"6","null","R","L","R","CIN","PIT","S","null","null",1,0,2013,"-0.81470000000000000000","0.65293333333333333333","0.5260","2.6020","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SI","2013-09-28","95.7","null","null","Bryan Morris",458015,457768,"null","ball",,,,,"1","null","R","L","R","CIN","PIT","B","null","null",0,0,2013,"-0.71450000000000000000","0.52536666666666666667","-0.3700","3.6320","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
