"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-02","97.6","1.1973","6.4754","Enny Romero",519317,544836,"strikeout","foul_tip",,,,,"11","Giancarlo Stanton strikes out on a foul tip.  Dee Gordon steals (40) 2nd base.  ","R","R","L","MIA","WSH","S","null","null",3,2,2017,"1.0315","1.4875","-1.1313","2.7719","null","null","543829.00",1,6,"Bot","null","null",,,446653,,"170803_010407",,,,,,,"3.6712","1.7804","null","null","null","95.2830","2269","5.5480",491710,544836,446653,475582,435062,543685,594694,452252,571718,547180,"54.9495","0.000","0.000","0.00",1,0,0,"null",47,"6"
"FF","2017-08-02","97.5","1.1186","6.4610","Enny Romero",519317,544836,"null","ball",,,,,"11","null","R","R","L","MIA","WSH","B","null","null",2,2,2017,"1.1024","1.4284","-1.1701","3.3952","null","null","543829.00",1,6,"Bot","null","null",,,446653,,"170803_010331",,,,,,,"3.7505","1.8002","null","null","null","95.1310","2258","5.5370",491710,544836,446653,475582,435062,543685,594694,452252,571718,547180,"54.9612","0.000","0.000","null","null","null","null","null",47,"5"
"FF","2017-08-02","96.8","0.9798","6.5406","Enny Romero",519317,544836,"null","ball",,,,,"12","null","R","R","L","MIA","WSH","B","null","null",1,2,2017,"1.1104","1.6057","1.8675","2.7814","null","null","543829.00",1,6,"Bot","null","null",,,446653,,"170803_010308",,,,,,,"3.7306","1.8201","null","null","null","94.3810","2313","5.4160",491710,544836,446653,475582,435062,543685,594694,452252,571718,547180,"55.0821","0.000","0.000","null","null","null","null","null",47,"4"
"FF","2017-08-02","96.9","1.1149","6.6221","Enny Romero",519317,544836,"null","foul",,,,,"13","null","R","R","L","MIA","WSH","S","null","null",1,1,2017,"0.7137","1.4959","-1.3758","2.3362","null","null","543829.00",1,6,"Bot","null","null",,,446653,,"170803_010232",,,,,,,"3.7306","1.8002","290","119.0","14.3323","94.8320","2292","5.4900",491710,544836,446653,475582,435062,543685,594694,452252,571718,547180,"55.0075","0.000","0.000","null","null","null","null",6,47,"3"
"FC","2017-08-02","88.2","1.2694","6.3698","Enny Romero",519317,544836,"null","called_strike",,,,,"9","null","R","R","L","MIA","WSH","S","null","null",1,0,2017,"1.2321","1.4794","0.6115","2.3362","null","null","543829.00",1,6,"Bot","null","null",,,446653,,"170803_010206",,,,,,,"3.7505","1.8002","null","null","null","86.6560","2131","5.6740",491710,544836,446653,475582,435062,543685,594694,452252,571718,547180,"54.8237","0.000","0.000","null","null","null","null","null",47,"2"
"FF","2017-08-02","96.4","1.1727","6.5438","Enny Romero",519317,544836,"null","ball",,,,,"13","null","R","R","L","MIA","WSH","B","null","null",0,0,2017,"0.5939","1.6181","-1.0476","1.4287","null","null","543829.00",1,6,"Bot","null","null",,,446653,,"170803_010143",,,,,,,"3.6712","1.7011","null","null","null","94.4580","2283","5.6130",491710,544836,446653,475582,435062,543685,594694,452252,571718,547180,"54.8849","0.000","0.000","null","null","null","null","null",47,"1"
"SL","2017-08-02","83.8","1.9950","6.3500","Enny Romero",543829,544836,"single","hit_into_play_score",,,,,"8","Dee Gordon singles on a ground ball to center fielder Brian Goodwin.   Miguel Rojas scores.  ","R","L","L","MIA","WSH","X","null","ground_ball",0,1,2017,"-0.1836","0.3890","-0.1830","1.5518","null","500743.00","null",1,6,"Bot","136.03","99.52",,,446653,,"170803_010111",,,,,,,"3.2686","1.4387","34","95.0","-1.6310","82.5370","2339","5.3500",491710,544836,446653,475582,435062,543685,594694,452252,571718,547180,"55.1480","0.377","0.354","0.90",1,1,0,2,46,"2"
"SL","2017-08-02","84.5","2.0982","6.2137","Enny Romero",543829,544836,"null","swinging_strike",,,,,"2","null","R","L","L","MIA","WSH","S","null","null",0,0,2017,"-0.4052","0.0405","0.1540","2.8574","null","null","500743.00",1,6,"Bot","null","null",,,446653,,"170803_005949",,,,,,,"3.1893","1.4387","null","null","null","83.4120","null","5.2840",491710,544836,446653,475582,435062,543685,594694,452252,571718,547180,"55.2141","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2017-08-02","96.7","1.5011","6.4523","Enny Romero",474699,544836,"strikeout","foul_bunt",,,,,"12","Vance Worley strikes out on a foul bunt.  ","R","R","L","MIA","WSH","S","null","null",1,2,2017,"0.7675","1.7068","1.0928","3.1379","null","null","500743.00",0,6,"Bot","null","null",,,446653,,"170803_005906",,,,,,,"2.7458","1.0841","null","null","null","95.1440","2366","5.5800",491710,544836,446653,475582,435062,543685,594694,452252,571718,547180,"54.9178","0.000","0.000","0.00",1,0,0,"null",45,"4"
"FF","2017-08-02","94.6","1.3982","6.5448","Enny Romero",474699,544836,"null","foul_bunt",,,,,"12","null","R","R","L","MIA","WSH","S","null","null",1,1,2017,"0.7159","1.7028","0.5236","3.2001","null","null","500743.00",0,6,"Bot","null","null",,,446653,,"170803_005835",,,,,,,"2.7458","1.2031","5","66.9","-35.2032","92.7350","2379","5.4120",491710,544836,446653,475582,435062,543685,594694,452252,571718,547180,"55.0861","0.000","0.000","null","null","null","null",2,45,"3"
