"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-07-21","91.2","null","null","Kris Johnson",430605,453241,"field_out","hit_into_play",,,,,"2","Ryan Raburn flies out to right fielder Chris Parmelee.","R","R","L","MIN","CLE","X","9","fly_ball",0,1,2014,"1.3897000000000000","1.03850000000000000000","-0.2080","3.2930","543228.00","null","467793.00",2,5,"Top","164.66","90.36",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"CH","2014-07-21","83.8","null","null","Kris Johnson",430605,453241,"null","called_strike",,,,,"3","null","R","R","L","MIN","CLE","S","null","null",0,0,2014,"1.3841333333333333","1.02703333333333333333","0.6280","3.0530","543228.00","null","467793.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.3300","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2014-07-21","91.3","null","null","Kris Johnson",467793,453241,"single","hit_into_play_no_out",,,,,"8","Carlos Santana singles on a line drive to right fielder Chris Parmelee.   Yan Gomes to 3rd.","R","R","L","MIN","CLE","X","null","line_drive",1,0,2014,"1.3730000000000000","1.13310000000000000000","0.1570","1.9450","null","543228.00","null",2,5,"Top","167.67","106.43",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"2"
"SI","2014-07-21","91.0","null","null","Kris Johnson",467793,453241,"null","ball",,,,,"12","null","R","R","L","MIN","CLE","B","null","null",0,0,2014,"1.3702166666666667","0.97113333333333333333","0.8970","3.6920","null","543228.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2014-07-21","82.8","null","null","Kris Johnson",543228,453241,"double","hit_into_play_score",,,,,"4","Yan Gomes doubles (15) on a line drive to left fielder Josh Willingham.   Chris Dickerson scores.","R","R","L","MIN","CLE","X","null","line_drive",0,2,2014,"0.04117500000000000000","0.58700000000000000000","-0.3210","2.6230","null","null","447736.00",2,5,"Top","34.14","96.39",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",39,"3"
"SL","2014-07-21","82.9","null","null","Kris Johnson",543228,453241,"null","swinging_strike",,,,,"13","null","R","R","L","MIN","CLE","S","null","null",0,1,2014,"0.26940833333333333333","0.90663333333333333333","-0.6090","1.0760","null","null","447736.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SI","2014-07-21","90.6","null","null","Kris Johnson",543228,453241,"null","foul",,,,,"13","null","R","R","L","MIN","CLE","S","null","null",0,0,2014,"1.6680333333333333","0.85790000000000000000","-0.8910","1.7110","null","null","447736.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2014-07-21","91.7","null","null","Kris Johnson",447736,453241,"walk","ball",,,,,"14","Chris Dickerson walks.","R","L","L","MIN","CLE","B","null","null",3,2,2014,"1.5747916666666667","1.11303333333333333333","0.1310","1.1440","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"7"
"SL","2014-07-21","83.6","null","null","Kris Johnson",447736,453241,"null","ball",,,,,"13","null","R","L","L","MIN","CLE","B","null","null",2,2,2014,"0.36404166666666666667","0.66726666666666666667","-0.3490","0.8400","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"6"
"SI","2014-07-21","91.2","null","null","Kris Johnson",447736,453241,"null","ball",,,,,"12","null","R","L","L","MIN","CLE","B","null","null",1,2,2014,"1.4105750000000000","1.05426666666666666667","1.3630","2.7220","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"SL","2014-07-21","83.8","null","null","Kris Johnson",447736,453241,"null","foul",,,,,"9","null","R","L","L","MIN","CLE","S","null","null",1,2,2014,"-0.08129166666666666667","0.86936666666666666667","0.2770","1.7650","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"SL","2014-07-21","83.6","null","null","Kris Johnson",447736,453241,"null","ball",,,,,"8","null","R","L","L","MIN","CLE","B","null","null",0,2,2014,"0.02865000000000000000","1.02846666666666666667","0.1210","1.7300","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6000","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SL","2014-07-21","82.6","null","null","Kris Johnson",447736,453241,"null","swinging_strike",,,,,"13","null","R","L","L","MIN","CLE","S","null","null",0,1,2014,"0.43362500000000000000","0.58270000000000000000","-1.2290","1.1090","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SL","2014-07-21","82.9","null","null","Kris Johnson",447736,453241,"null","called_strike",,,,,"2","null","R","L","L","MIN","CLE","S","null","null",0,0,2014,"0.20400000000000000000","0.57983333333333333333","-0.1720","3.1460","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2014-07-21","90.5","null","null","Kris Johnson",543401,453241,"field_out","hit_into_play",,,,,"3","Jason Kipnis flies out to center fielder Danny Santana.","R","L","L","MIN","CLE","X","8","fly_ball",3,0,2014,"1.0570916666666667","1.18756666666666666667","0.4230","3.1540","null","null","null",1,5,"Top","116.47","84.34",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"SI","2014-07-21","91.1","null","null","Kris Johnson",543401,453241,"null","ball",,,,,"13","null","R","L","L","MIN","CLE","B","null","null",2,0,2014,"1.0849250000000000","1.3180000000000000","-0.6320","0.9330","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SL","2014-07-21","81.2","null","null","Kris Johnson",543401,453241,"null","ball",,,,,"12","null","R","L","L","MIN","CLE","B","null","null",1,0,2014,"0.00499166666666666667","0.60993333333333333333","1.8700","3.8910","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4300","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SI","2014-07-21","90.5","null","null","Kris Johnson",543401,453241,"null","ball",,,,,"11","null","R","L","L","MIN","CLE","B","null","null",0,0,2014,"1.0557000000000000","1.16750000000000000000","-2.0700","2.4000","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4600","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SL","2014-07-21","82.5","null","null","Kris Johnson",449107,453241,"field_out","hit_into_play",,,,,"4","Mike Aviles flies out to center fielder Danny Santana.","R","R","L","MIN","CLE","X","8","fly_ball",1,1,2014,"0.10519166666666666667","0.64290000000000000000","-0.3680","2.2980","null","null","null",0,5,"Top","141.57","75.30",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
"SI","2014-07-21","90.0","null","null","Kris Johnson",449107,453241,"null","called_strike",,,,,"1","null","R","R","L","MIN","CLE","S","null","null",1,0,2014,"1.2644500000000000","0.97543333333333333333","-0.5930","2.9490","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2014-07-21","83.8","null","null","Kris Johnson",449107,453241,"null","ball",,,,,"13","null","R","R","L","MIN","CLE","B","null","null",0,0,2014,"1.6109750000000000","0.43220000000000000000","-0.6580","-0.8180","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"2.6100","1.0200","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2014-07-21","83.5","null","null","Kris Johnson",502082,453241,"field_out","hit_into_play",,,,,"13","Lonnie Chisenhall grounds out to first baseman Kendrys Morales.","R","L","L","MIN","CLE","X","3","ground_ball",1,2,2014,"0.17477500000000000000","0.78480000000000000000","-0.8870","2.0010","null","null","430897.00",2,4,"Top","149.60","172.69",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"4"
"SI","2014-07-21","91.4","null","null","Kris Johnson",502082,453241,"null","foul",,,,,"12","null","R","L","L","MIN","CLE","S","null","null",1,1,2014,"1.6638583333333333","1.18613333333333333333","1.4800","3.0440","null","null","430897.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"SI","2014-07-21","91.9","null","null","Kris Johnson",502082,453241,"null","ball",,,,,"13","null","R","L","L","MIN","CLE","B","null","null",0,1,2014,"1.2380083333333333","1.6032333333333333","-1.1130","1.9900","null","null","430897.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5300","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SL","2014-07-21","84.2","null","null","Kris Johnson",502082,453241,"null","called_strike",,,,,"6","null","R","L","L","MIN","CLE","S","null","null",0,0,2014,"0.13859166666666666667","0.63143333333333333333","0.3150","2.7510","null","null","430897.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4900","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CH","2014-07-21","85.1","null","null","Kris Johnson",547379,453241,"field_out","hit_into_play",,,,,"12","Roberto Perez flies out to center fielder Danny Santana.","R","R","L","MIN","CLE","X","8","fly_ball",3,2,2014,"1.3549083333333333","1.01270000000000000000","1.1890","2.5770","null","null","430897.00",1,4,"Top","150.60","69.28",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"8"
"SI","2014-07-21","92.1","null","null","Kris Johnson",547379,453241,"null","ball",,,,,"13","null","R","R","L","MIN","CLE","B","null","null",2,2,2014,"1.2950666666666667","1.10873333333333333333","-0.0880","1.0780","null","null","430897.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.4500","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"7"
"CH","2014-07-21","85.0","null","null","Kris Johnson",547379,453241,"null","foul",,,,,"9","null","R","R","L","MIN","CLE","S","null","null",2,2,2014,"1.1809500000000000","1.03563333333333333333","0.4380","1.7660","null","null","430897.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"6"
"CH","2014-07-21","84.6","null","null","Kris Johnson",547379,453241,"null","foul",,,,,"14","null","R","R","L","MIN","CLE","S","null","null",2,2,2014,"1.4203166666666667","1.07863333333333333333","0.9450","1.7840","null","null","430897.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"SI","2014-07-21","91.7","null","null","Kris Johnson",547379,453241,"null","foul",,,,,"6","null","R","R","L","MIN","CLE","S","null","null",2,1,2014,"1.4467583333333333","1.00266666666666666667","0.6370","2.0780","null","null","430897.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"SI","2014-07-21","91.8","null","null","Kris Johnson",547379,453241,"null","ball",,,,,"12","null","R","R","L","MIN","CLE","B","null","null",1,1,2014,"1.3229000000000000","1.06573333333333333333","1.5820","3.6470","null","null","430897.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"CH","2014-07-21","83.8","null","null","Kris Johnson",547379,453241,"null","swinging_strike",,,,,"13","null","R","R","L","MIN","CLE","S","null","null",1,0,2014,"1.0974500000000000","0.60133333333333333333","-0.2010","1.3260","null","null","430897.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SI","2014-07-21","91.8","null","null","Kris Johnson",547379,453241,"null","ball",,,,,"12","null","R","R","L","MIN","CLE","B","null","null",0,0,2014,"1.2741916666666667","0.91953333333333333333","1.1940","2.8440","null","null","430897.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.1900","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SL","2014-07-21","84.2","null","null","Kris Johnson",430897,453241,"field_error","hit_into_play_no_out",,,,,"1","Nick Swisher reaches on a throwing error by third baseman Trevor Plouffe.","R","R","L","MIN","CLE","X","5","ground_ball",0,2,2014,"0.05787500000000000000","0.72030000000000000000","-0.2900","2.7810","null","null","null",1,4,"Top","102.41","164.66",,,"null",,"null",,,,,,,"3.0400","1.4600","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"SI","2014-07-21","92.5","null","null","Kris Johnson",430897,453241,"null","called_strike",,,,,"4","null","R","R","L","MIN","CLE","S","null","null",0,1,2014,"1.5789666666666667","1.3251666666666667","-0.6240","2.0070","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CH","2014-07-21","85.4","null","null","Kris Johnson",430897,453241,"null","foul",,,,,"9","null","R","R","L","MIN","CLE","S","null","null",0,0,2014,"1.3145500000000000","0.83926666666666666667","0.6630","1.8030","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4600","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SL","2014-07-21","83.1","null","null","Kris Johnson",430605,453241,"strikeout","swinging_strike",,,,,"12","Ryan Raburn strikes out swinging.","R","R","L","MIN","CLE","S","null","null",2,2,2014,"0.36682500000000000000","0.60850000000000000000","0.1250","3.5700","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"5"
"SI","2014-07-21","91.3","null","null","Kris Johnson",430605,453241,"null","foul",,,,,"3","null","R","R","L","MIN","CLE","S","null","null",2,1,2014,"1.4050083333333333","1.22483333333333333333","0.3400","3.1410","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
