"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","93.2","null","null","Heath Bell",115229,425514,"grounded_into_double_play","hit_into_play",,,,,"3","Jose Guillen grounds into double play, shortstop Miguel Tejada to first baseman Adrian Gonzalez.    Darren Ford out at 2nd.","R","R","R","SF","SD","X","6","ground_ball",1,0,2010,"-0.79939166666666666667","1.5330000000000000","0.3210","2.8000","346874.00","null","452096.00",1,9,"Bot","112.45","154.62",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"FF","2010-10-02","93.7","null","null","Heath Bell",115229,425514,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,0,2010,"-0.37215000000000000000","1.7795333333333333","1.0040","1.6200","346874.00","null","452096.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8100","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2010-10-02","96.2","null","null","Heath Bell",467055,425514,"single","hit_into_play_score",,,,,"4","Pablo Sandoval singles on a line drive to left fielder Chris Denorfia.    Pat Burrell scores.    Juan Uribe to 3rd.","R","L","R","SF","SD","X","null","line_drive",0,1,2010,"-0.53915000000000000000","1.5029000000000000","-0.6800","2.5710","150100.00","346874.00","null",1,9,"Bot","80.32","103.41",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"2"
"FF","2010-10-02","96.2","null","null","Heath Bell",467055,425514,"null","foul",,,,,"5","null","R","L","R","SF","SD","S","null","null",0,0,2010,"-0.84392500000000000000","1.4885666666666667","-0.2580","2.3630","150100.00","346874.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2010-10-02","94.2","null","null","Heath Bell",346874,425514,"double","hit_into_play_no_out",,,,,"14","Juan Uribe doubles (24) on a pop up to first baseman Adrian Gonzalez.    Pat Burrell to 3rd.","R","R","R","SF","SD","X","null","popup",2,2,2010,"-0.58368333333333333333","1.9443666666666667","0.9620","2.3930","null","150100.00","null",1,9,"Bot","182.73","133.53",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",72,"5"
"CU","2010-10-02","84.0","null","null","Heath Bell",346874,425514,"null","blocked_ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,2,2010,"0.33064166666666666667","0.24586666666666666667","2.8010","0.6840","null","150100.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7400","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2010-10-02","94.1","null","null","Heath Bell",346874,425514,"null","foul",,,,,"6","null","R","R","R","SF","SD","S","null","null",1,1,2010,"-0.67970833333333333333","1.6075333333333333","0.5440","2.2890","null","150100.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2010-10-02","93.7","null","null","Heath Bell",346874,425514,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,1,2010,"-0.63378333333333333333","1.6792000000000000","1.4210","2.4430","null","150100.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2010-10-02","94.2","null","null","Heath Bell",346874,425514,"null","called_strike",,,,,"14","null","R","R","R","SF","SD","S","null","null",0,0,2010,"-0.72285000000000000000","1.9314666666666667","1.0570","2.5570","null","150100.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7900","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2010-10-02","91.1","null","null","Heath Bell",150100,425514,"double","hit_into_play_no_out",,,,,"5","Pat Burrell doubles (21) on a line drive to left fielder Chris Denorfia.","R","R","R","SF","SD","X","null","line_drive",3,1,2010,"-0.53080000000000000000","1.6075333333333333","0.1410","2.7180","null","null","null",1,9,"Bot","39.16","103.41",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",71,"5"
"FF","2010-10-02","91.9","null","null","Heath Bell",150100,425514,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",3,0,2010,"-0.30952500000000000000","1.8870333333333333","0.7620","2.4580","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7800","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2010-10-02","92.9","null","null","Heath Bell",150100,425514,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",2,0,2010,"-0.44173333333333333333","1.8182333333333333","0.7070","3.9450","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.8600","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2010-10-02","94.1","null","null","Heath Bell",150100,425514,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",1,0,2010,"-0.49044166666666666667","1.9515333333333333","1.9140","2.9650","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.8500","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"CU","2010-10-02","81.6","null","null","Heath Bell",150100,425514,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,0,2010,"0.50738333333333333333","-0.54390000000000000000","0.9290","2.2540","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7000","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2010-10-02","94.5","null","null","Heath Bell",457763,425514,"field_out","hit_into_play",,,,,"2","Buster Posey grounds out, shortstop Miguel Tejada to first baseman Adrian Gonzalez.","R","R","R","SF","SD","X","6","ground_ball",1,1,2010,"-0.70197500000000000000","1.6304666666666667","0.2040","3.2430","null","null","null",0,9,"Bot","118.47","144.58",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
