"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-04","80.7","null","null","Trever Miller",111904,119125,"strikeout","swinging_strike",,,,,"14","Mike Cameron strikes out swinging.","R","R","L","STL","MIL","S","null","null",1,2,2009,"0.77054750000000000000","-0.11705333333333333333","0.0710","1.1950","null","425902.00","451143.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FF","2009-10-04","82.6","null","null","Trever Miller",111904,119125,"null","swinging_strike",,,,,"6","null","R","R","L","STL","MIL","S","null","null",1,1,2009,"0.71474166666666666667","0.74352000000000000000","0.7800","2.2930","null","425902.00","451143.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2009-10-04","83.1","null","null","Trever Miller",111904,119125,"null","foul",,,,,"5","null","R","R","L","STL","MIL","S","null","null",1,0,2009,"0.36640750000000000000","0.49627000000000000000","0.1640","2.8870","null","425902.00","451143.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2009-10-04","89.4","null","null","Trever Miller",111904,119125,"null","ball",,,,,"14","null","R","R","L","STL","MIL","B","null","null",0,0,2009,"1.2181075000000000","0.22995666666666666667","1.6990","0.9910","null","425902.00","451143.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2009-10-04","88.5","null","null","Trever Miller",451143,119125,"single","hit_into_play_score",,,,,"5","Mat Gamel singles on a ground ball to right fielder Ryan Ludwick.    Ryan Braun scores.    Prince Fielder to 2nd.","R","L","L","STL","MIL","X","null","ground_ball",1,1,2009,"0.89106583333333333333","0.26622000000000000000","0.1020","2.4520","460075.00","null","425902.00",2,7,"Top","172.69","104.42",,,"null",,"null",,,,,,,"3.7500","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"3"
"FF","2009-10-04","89.0","null","null","Trever Miller",451143,119125,"null","called_strike",,,,,"4","null","R","L","L","STL","MIL","S","null","null",1,0,2009,"0.34525416666666666667","1.12994666666666666667","-0.7380","2.5340","460075.00","null","425902.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7800","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2009-10-04","80.7","null","null","Trever Miller",451143,119125,"null","ball",,,,,"13","null","R","L","L","STL","MIL","B","null","null",0,0,2009,"-1.18822333333333333333","-0.04911333333333333333","-1.3430","1.6840","null","460075.00","425902.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7800","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2009-10-04","87.0","null","null","Trever Miller",425902,119125,"single","hit_into_play_score",,,,,"7","Prince Fielder singles on a line drive to center fielder Colby Rasmus.    Jody Gerut scores.    Ryan Braun to 2nd.","R","L","L","STL","MIL","X","null","line_drive",2,0,2009,"0.66436333333333333333","1.07791666666666666667","-0.5580","1.9910","null","425506.00","460075.00",2,7,"Top","107.43","84.34",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"3"
"SL","2009-10-04","77.9","null","null","Trever Miller",425902,119125,"null","ball",,,,,"13","null","R","L","L","STL","MIL","B","null","null",1,0,2009,"-1.4758808333333333","0.09078000000000000000","-2.2190","1.8730","null","425506.00","460075.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.7600","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2009-10-04","88.6","null","null","Trever Miller",425902,119125,"null","ball",,,,,"13","null","R","L","L","STL","MIL","B","null","null",0,0,2009,"0.11298500000000000000","1.3180000000000000","-2.1430","1.6440","null","425506.00","460075.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6700","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2009-10-02","89.2","null","null","Trever Miller",425902,119125,"field_out","hit_into_play",,,,,"6","Prince Fielder grounds out, second baseman Skip Schumaker to first baseman Albert Pujols.    Ryan Braun to 3rd.","R","L","L","STL","MIL","X","4","ground_ball",1,2,2009,"0.91542000000000000000","1.11704666666666666667","0.3770","2.3700","null","460075.00","null",1,7,"Top","136.55","150.60",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"SL","2009-10-02","76.7","null","null","Trever Miller",425902,119125,"null","swinging_strike",,,,,"7","null","R","L","L","STL","MIL","S","null","null",1,1,2009,"-1.3077675000000000","0.35494333333333333333","-0.5920","1.8530","null","460075.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
