"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-27","94.8","null","null","Sean Doolittle",572122,448281,"field_out","hit_into_play",,,,,"5","Kyle Seager flies out to center fielder Coco Crisp.","R","L","L","SEA","OAK","X","8","fly_ball",3,1,2013,"0.43362500000000000000","1.24776666666666666667","0.1700","2.3240","null","null","null",2,8,"Bot","121.49","77.31",,,"null",,"null",,,,,,,"3.2300","1.4200","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"FF","2013-09-27","95.8","null","null","Sean Doolittle",572122,448281,"null","ball",,,,,"12","null","R","L","L","SEA","OAK","B","null","null",2,1,2013,"0.28193333333333333333","1.13166666666666666667","0.3070","4.3170","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4200","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2013-09-27","95.8","null","null","Sean Doolittle",572122,448281,"null","foul",,,,,"4","null","R","L","L","SEA","OAK","S","null","null",2,0,2013,"0.75649166666666666667","1.5330000000000000","-0.3900","2.2990","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4200","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2013-09-27","94.8","null","null","Sean Doolittle",572122,448281,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",1,0,2013,"0.77040833333333333333","1.6992666666666667","-1.0110","2.1570","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4200","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2013-09-27","95.8","null","null","Sean Doolittle",572122,448281,"null","ball",,,,,"9","null","R","L","L","SEA","OAK","B","null","null",0,0,2013,"0.76623333333333333333","1.4498666666666667","0.4630","1.5590","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4200","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2013-09-27","95.1","null","null","Sean Doolittle",429711,448281,"field_out","hit_into_play",,,,,"11","Franklin Gutierrez pops out to catcher Derek Norris in foul territory.","R","R","L","SEA","OAK","X","2","popup",0,2,2013,"0.65629166666666666667","1.5530666666666667","-0.9260","3.9510","null","null","null",1,8,"Bot","143.57","194.78",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"FF","2013-09-27","96.1","null","null","Sean Doolittle",429711,448281,"null","foul_tip",,,,,"3","null","R","R","L","SEA","OAK","S","null","null",0,1,2013,"0.68969166666666666667","1.3839333333333333","0.2950","3.0180","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-09-27","94.7","null","null","Sean Doolittle",429711,448281,"null","called_strike",,,,,"5","null","R","R","L","SEA","OAK","S","null","null",0,0,2013,"0.16225000000000000000","1.5129333333333333","0.1040","2.0800","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2013-09-27","94.9","null","null","Sean Doolittle",543543,448281,"strikeout","swinging_strike",,,,,"12","Brad Miller strikes out swinging.","R","L","L","SEA","OAK","S","null","null",0,2,2013,"0.71195833333333333333","1.3466666666666667","0.1390","4.1770","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4800","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"CU","2013-09-27","78.0","null","null","Sean Doolittle",543543,448281,"null","foul",,,,,"8","null","R","L","L","SEA","OAK","S","null","null",0,1,2013,"-0.99840000000000000000","-1.3179000000000000","-0.2190","2.0200","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4800","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
