"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-05-02","92.1","null","null","Vinnie Chulk",120044,425562,"single","hit_into_play_score",,,,,"12","Magglio Ordonez singles on a line drive to right fielder Ben Francisco.    Ryan Raburn scores.    Placido Polanco to 2nd.","R","R","R","DET","CLE","X","null","line_drive",1,2,2009,"-0.49934833333333333333","1.4626233333333333","1.0150","3.0200","430605.00","null","135784.00",2,6,"Bot","176.71","100.40",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"4"
"FF","2009-05-02","91.0","null","null","Vinnie Chulk",120044,425562,"null","swinging_strike",,,,,"5","null","R","R","R","DET","CLE","S","null","null",1,1,2009,"-0.65187500000000000000","1.6016566666666667","-0.0520","2.6260","430605.00","null","135784.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2009-05-02","92.5","null","null","Vinnie Chulk",120044,425562,"null","ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",0,1,2009,"-0.60497583333333333333","1.6602800000000000","1.2920","2.0120","430605.00","null","135784.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2009-05-02","90.8","null","null","Vinnie Chulk",120044,425562,"null","foul",,,,,"5","null","R","R","R","DET","CLE","S","null","null",0,0,2009,"-0.56197333333333333333","1.5589433333333333","0.0800","2.3420","430605.00","null","135784.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2009-05-02","91.8","null","null","Vinnie Chulk",135784,425562,"walk","ball",,,,,"11","Placido Polanco walks.","R","R","R","DET","CLE","B","null","null",3,2,2009,"-0.63211333333333333333","1.5404533333333333","-0.2740","3.5600","430605.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3600","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"9"
"CU","2009-05-02","77.3","null","null","Vinnie Chulk",135784,425562,"null","foul",,,,,"8","null","R","R","R","DET","CLE","S","null","null",3,2,2009,"1.0548650000000000","-0.17266666666666666667","-0.0340","1.5860","430605.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3000","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"8"
"FF","2009-05-02","91.6","null","null","Vinnie Chulk",135784,425562,"null","foul",,,,,"12","null","R","R","R","DET","CLE","S","null","null",3,2,2009,"-0.68611000000000000000","1.6773366666666667","0.5150","3.1740","430605.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3000","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"7"
"FF","2009-05-02","91.7","null","null","Vinnie Chulk",135784,425562,"null","ball",,,,,"11","null","R","R","R","DET","CLE","B","null","null",2,2,2009,"-0.52328500000000000000","1.3868000000000000","-0.4390","4.4960","430605.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.4200","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"FF","2009-05-02","92.4","null","null","Vinnie Chulk",135784,425562,"null","ball",,,,,"12","null","R","R","R","DET","CLE","B","null","null",1,2,2009,"-0.82917333333333333333","1.7008433333333333","0.9820","4.4610","430605.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3000","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"CU","2009-05-02","78.9","null","null","Vinnie Chulk",135784,425562,"null","foul",,,,,"9","null","R","R","R","DET","CLE","S","null","null",1,2,2009,"1.3603358333333333","-0.01041333333333333333","0.5800","1.5550","430605.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3000","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CU","2009-05-02","79.1","null","null","Vinnie Chulk",135784,425562,"null","blocked_ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",0,2,2009,"1.3194208333333333","0.13335000000000000000","1.8590","0.3880","430605.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.4400","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CU","2009-05-02","79.2","null","null","Vinnie Chulk",135784,425562,"null","swinging_strike",,,,,"8","null","R","R","R","DET","CLE","S","null","null",0,1,2009,"0.77569666666666666667","0.38031333333333333333","0.2410","1.8090","430605.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3000","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CU","2009-05-02","78.0","null","null","Vinnie Chulk",135784,425562,"null","called_strike",,,,,"5","null","R","R","R","DET","CLE","S","null","null",0,0,2009,"0.73394666666666666667","0.09608333333333333333","0.0320","2.2860","430605.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0150","1.4410","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2009-05-02","89.6","null","null","Vinnie Chulk",434158,425562,"field_out","hit_into_play",,,,,"13","Curtis Granderson grounds out softly, shortstop Jhonny Peralta to first baseman Ryan Garko.    Ryan Raburn to 3rd.","R","L","R","DET","CLE","X","6","ground_ball",2,1,2009,"-1.09428583333333333333","0.90849666666666666667","-1.0440","1.9270","null","430605.00","null",1,6,"Bot","119.48","164.66",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"CH","2009-05-02","80.1","null","null","Vinnie Chulk",434158,425562,"null","called_strike",,,,,"11","null","R","L","R","DET","CLE","S","null","null",2,0,2009,"-1.3010875000000000","1.26410666666666666667","-0.8320","2.6950","null","430605.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2009-05-02","89.7","null","null","Vinnie Chulk",434158,425562,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",1,0,2009,"-1.2672700000000000","0.81590333333333333333","-1.1600","1.5480","null","430605.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2960","1.6170","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2009-05-02","79.6","null","null","Vinnie Chulk",434158,425562,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",0,0,2009,"-1.2889800000000000","0.73305666666666666667","-1.6630","3.3660","null","430605.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2009-05-02","87.4","null","null","Vinnie Chulk",276361,425562,"sac_bunt","hit_into_play",,,,,"1","Adam Everett out on a sacrifice bunt, pitcher Vinnie Chulk to second baseman Asdrubal Cabrera.    Ryan Raburn to 2nd.","R","R","R","DET","CLE","X","1","ground_ball",0,0,2009,"-0.61054250000000000000","1.4375400000000000","-0.8160","2.7660","null","null","430605.00",0,6,"Bot","126.51","184.74",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"FF","2009-05-02","90.9","null","null","Vinnie Chulk",430605,425562,"single","hit_into_play_no_out",,,,,"12","Ryan Raburn singles on a bunt ground ball to third baseman Mark DeRosa.","R","R","R","DET","CLE","X","null","ground_ball",0,0,2009,"-0.38495333333333333333","1.23802000000000000000","0.9360","3.7580","null","null","null",0,6,"Bot","117.47","181.73",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"1"
"CU","2009-05-02","78.6","null","null","Vinnie Chulk",276346,425562,"field_out","hit_into_play",,,,,"12","Brandon Inge grounds out, third baseman Mark DeRosa to first baseman Ryan Garko.","R","R","R","DET","CLE","X","5","ground_ball",2,2,2009,"0.70903583333333333333","-0.07849666666666666667","0.8320","2.4630","null","null","null",2,5,"Bot","111.45","176.71",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"FF","2009-05-02","91.4","null","null","Vinnie Chulk",276346,425562,"null","called_strike",,,,,"2","null","R","R","R","DET","CLE","S","null","null",2,1,2009,"-0.76654833333333333333","1.6660133333333333","0.1020","2.6890","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1530","1.5060","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SI","2009-05-02","90.1","null","null","Vinnie Chulk",276346,425562,"null","ball",,,,,"8","null","R","R","R","DET","CLE","B","null","null",1,1,2009,"-1.16804416666666666667","1.23673000000000000000","-0.1090","1.5470","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5700","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2009-05-02","92.2","null","null","Vinnie Chulk",276346,425562,"null","called_strike",,,,,"2","null","R","R","R","DET","CLE","S","null","null",1,0,2009,"-0.65104000000000000000","1.6716033333333333","-0.1200","2.8140","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2009-05-02","91.5","null","null","Vinnie Chulk",276346,425562,"null","ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",0,0,2009,"-0.60915083333333333333","1.9301766666666667","1.8040","1.6130","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2310","1.4820","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CU","2009-05-02","79.0","null","null","Vinnie Chulk",408042,425562,"field_out","hit_into_play",,,,,"14","Gerald Laird grounds out, shortstop Jhonny Peralta to first baseman Ryan Garko.","R","R","R","DET","CLE","X","6","ground_ball",0,1,2009,"1.1155416666666667","-0.21308666666666666667","0.9030","1.7460","null","null","null",1,5,"Bot","110.44","151.61",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"FF","2009-05-02","92.6","null","null","Vinnie Chulk",408042,425562,"null","called_strike",,,,,"2","null","R","R","R","DET","CLE","S","null","null",0,0,2009,"-0.79911333333333333333","1.6971166666666667","0.1970","2.8260","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2009-05-02","90.5","null","null","Vinnie Chulk",136722,425562,"field_out","hit_into_play",,,,,"4","Carlos Guillen flies out to center fielder Grady Sizemore.","R","L","R","DET","CLE","X","8","fly_ball",0,0,2009,"-0.66565250000000000000","1.5506300000000000","-0.4910","2.2420","null","null","null",0,5,"Bot","84.34","25.10",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"CU","2009-05-02","78.2","null","null","Vinnie Chulk",408234,425562,"field_out","hit_into_play",,,,,"6","Miguel Cabrera lines out sharply to left fielder Shin-Soo Choo.","R","R","R","DET","CLE","X","7","line_drive",3,2,2009,"0.9557783333333333","0.20903000000000000000","0.4850","2.1570","null","434158.00","120044.00",2,4,"Bot","69.28","95.38",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"SI","2009-05-02","90.5","null","null","Vinnie Chulk",408234,425562,"null","foul",,,,,"7","null","R","R","R","DET","CLE","S","null","null",3,1,2009,"-1.3407500000000000","1.2884733333333333","-0.5370","1.7120","null","434158.00","120044.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"CU","2009-05-02","76.9","null","null","Vinnie Chulk",408234,425562,"null","ball",,,,,"11","null","R","R","R","DET","CLE","B","null","null",2,1,2009,"1.3974933333333333","0.12690000000000000000","-1.0270","3.8010","null","434158.00","120044.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4040","1.6910","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"CU","2009-05-02","76.8","null","null","Vinnie Chulk",408234,425562,"null","called_strike",,,,,"2","null","R","R","R","DET","CLE","S","null","null",2,0,2009,"1.3053650000000000","0.18552333333333333333","-0.0380","2.8520","null","434158.00","120044.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2009-05-02","91.9","null","null","Vinnie Chulk",408234,425562,"null","ball",,,,,"11","null","R","R","R","DET","CLE","B","null","null",1,0,2009,"-0.59036333333333333333","1.6468066666666667","-0.3050","4.7790","null","434158.00","120044.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7140","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SI","2009-05-02","93.0","null","null","Vinnie Chulk",408234,425562,"null","ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",0,0,2009,"-0.96708750000000000000","1.3440866666666667","0.6240","1.1380","null","434158.00","120044.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7600","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2009-05-02","92.1","null","null","Vinnie Chulk",120044,425562,"walk","ball",,,,,"11","Magglio Ordonez walks.    Curtis Granderson to 2nd.","R","R","R","DET","CLE","B","null","null",3,2,2009,"-0.75638916666666666667","1.7497200000000000","-0.3460","4.4540","null","null","434158.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3530","1.5820","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"6"
"FF","2009-05-02","92.3","null","null","Vinnie Chulk",120044,425562,"null","foul",,,,,"5","null","R","R","R","DET","CLE","S","null","null",3,1,2009,"-0.80648916666666666667","1.6218666666666667","-0.0750","2.1630","null","null","434158.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"FF","2009-05-02","91.9","null","null","Vinnie Chulk",120044,425562,"null","called_strike",,,,,"4","null","R","R","R","DET","CLE","S","null","null",3,0,2009,"-0.77322833333333333333","1.6042366666666667","-0.8000","2.3190","null","null","434158.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FF","2009-05-02","93.2","null","null","Vinnie Chulk",120044,425562,"null","ball",,,,,"9","null","R","R","R","DET","CLE","B","null","null",2,0,2009,"-0.81066416666666666667","1.6422200000000000","0.8020","1.8360","null","null","434158.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3840","1.6100","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2009-05-02","92.7","null","null","Vinnie Chulk",120044,425562,"null","ball",,,,,"12","null","R","R","R","DET","CLE","B","null","null",1,0,2009,"-0.54457750000000000000","2.0545900000000000","1.4290","2.5280","null","null","434158.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2009-05-02","93.1","null","null","Vinnie Chulk",120044,425562,"null","ball",,,,,"12","null","R","R","R","DET","CLE","B","null","null",0,0,2009,"-0.78965000000000000000","1.8653900000000000","1.3550","2.6170","null","null","434158.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CU","2009-05-02","77.0","null","null","Vinnie Chulk",135784,425562,"strikeout","swinging_strike",,,,,"14","Placido Polanco strikes out swinging.","R","R","R","DET","CLE","S","null","null",0,2,2009,"1.1848466666666667","0.02642333333333333333","1.0890","1.2670","null","null","434158.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3000","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"SI","2009-05-02","90.0","null","null","Vinnie Chulk",135784,425562,"null","called_strike",,,,,"4","null","R","R","R","DET","CLE","S","null","null",0,1,2009,"-1.19100666666666666667","1.25694000000000000000","-0.2990","1.9650","null","null","434158.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3000","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2009-05-02","90.3","null","null","Vinnie Chulk",135784,425562,"null","called_strike",,,,,"12","null","R","R","R","DET","CLE","S","null","null",0,0,2009,"-0.70350583333333333333","1.7619033333333333","0.1860","3.0490","null","null","434158.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9110","1.4400","null","null","null","null","null","null",244544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2009-04-28","92.7","null","null","Vinnie Chulk",150061,425562,"walk","ball",,,,,"9","Julio Lugo walks.","R","R","R","CLE","BOS","B","null","null",3,2,2009,"-1.3993391666666667","1.5510600000000000","0.4730","1.6850","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6320","1.6800","null","null","null","null","null","null",244486,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"6"
"FF","2009-04-28","92.7","null","null","Vinnie Chulk",150061,425562,"null","ball",,,,,"12","null","R","R","R","CLE","BOS","B","null","null",2,2,2009,"-0.71199500000000000000","1.5575100000000000","1.1070","3.0360","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.8400","null","null","null","null","null","null",244486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"CU","2009-04-28","79.4","null","null","Vinnie Chulk",150061,425562,"null","ball",,,,,"7","null","R","R","R","CLE","BOS","B","null","null",1,2,2009,"0.9687208333333333","-0.05542000000000000000","-0.7090","2.0010","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4630","1.7500","null","null","null","null","null","null",244486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CU","2009-04-28","80.0","null","null","Vinnie Chulk",150061,425562,"null","ball",,,,,"14","null","R","R","R","CLE","BOS","B","null","null",0,2,2009,"1.4969975000000000","0.09508000000000000000","2.0900","0.8020","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6320","1.6800","null","null","null","null","null","null",244486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
