"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-03","92.1","-1.6777","6.1477","Nate Jones",435079,518858,"strikeout","foul_tip",,,,,"14","Ian Kinsler strikes out on a foul tip.","R","R","R","CWS","DET","S","null","null",1,2,2015,"-0.21071666666666666667","0.55260000000000000000","1.3910","1.7560","543510.00","null","null",2,9,"Top","null","null",,,542963,,"151003_211137",,,,,,,"3.5200","1.4700","null","null","null","91.1820","2379","5.5590",416055,518858,542963,547989,570560,592609,493351,572204,594809,541645,"54.9393","0.000","0.000","0.00",1,0,0,"null",71,"4"
"FT","2015-10-03","99.3","-1.4439","6.1221","Nate Jones",435079,518858,"null","foul",,,,,"7","null","R","R","R","CWS","DET","S","null","null",1,1,2015,"-1.9224666666666667","1.9916666666666667","-0.4470","1.4430","543510.00","null","null",2,9,"Top","null","null",,,542963,,"151003_211103",,,,,,,"3.5200","1.4700","null","null","null","97.6540","2373","6.2100",416055,518858,542963,547989,570560,592609,493351,572204,594809,541645,"54.2883","0.000","0.000","null","null","null","null","null",71,"3"
"FT","2015-10-03","97.6","-1.4996","6.2327","Nate Jones",435079,518858,"null","foul",,,,,"6","null","R","R","R","CWS","DET","S","null","null",1,0,2015,"-1.6538750000000000","1.8010333333333333","0.6020","2.5990","543510.00","null","null",2,9,"Top","null","null",,,542963,,"151003_211044",,,,,,,"3.5200","1.4700","null","null","null","96.8390","2427","6.1300",416055,518858,542963,547989,570560,592609,493351,572204,594809,541645,"54.3686","0.000","0.000","null","null","null","null","null",71,"2"
"FT","2015-10-03","98.7","-1.5386","6.2315","Nate Jones",435079,518858,"null","ball",,,,,"12","null","R","R","R","CWS","DET","B","null","null",0,0,2015,"-1.3184833333333333","1.9013666666666667","0.7020","4.1000","null","543510.00","null",2,9,"Top","null","null",,,542963,,"151003_211012",,,,,,,"3.5000","1.4700","null","null","null","98.0550","2323","5.9880",416055,518858,542963,547989,570560,592609,493351,572204,594809,541645,"54.5105","0.000","0.000","null","null","null","null","null",71,"1"
"SL","2015-09-24","90.0","-2.5258","6.5452","Nate Jones",136860,518858,"strikeout","swinging_strike",,,,,"8","Carlos Beltran strikes out swinging.","R","L","R","NYY","CWS","S","null","null",1,2,2015,"0.16085833333333333333","0.45226666666666666667","0.0940","1.8180","null","null","null",0,8,"Bot","null","null",,,452095,,"150924_214449",,,,,,,"3.5800","1.6900","null","null","null","88.7740","2326","5.5090",415930,518858,452095,547989,570560,573135,493351,466320,594809,572204,"54.9901","0.000","0.000","0.00",1,0,0,"null",67,"5"
"FT","2015-09-24","98.7","-2.3698","6.5172","Nate Jones",136860,518858,"null","foul",,,,,"7","null","R","L","R","NYY","CWS","S","null","null",1,2,2015,"-1.4840916666666667","1.6362000000000000","-0.7520","1.6860","null","null","null",0,8,"Bot","null","null",,,452095,,"150924_214425",,,,,,,"3.5800","1.6900","243","75.4","36.1890","97.6170","2463","5.9460",415930,518858,452095,547989,570560,573135,493351,466320,594809,572204,"54.5524","0.000","0.000","null","null","null","null",3,67,"4"
"SL","2015-09-24","89.1","-2.5173","6.5891","Nate Jones",136860,518858,"null","swinging_strike",,,,,"9","null","R","L","R","NYY","CWS","S","null","null",1,1,2015,"0.05926666666666666667","0.76473333333333333333","0.4640","2.1970","null","null","null",0,8,"Bot","null","null",,,452095,,"150924_214405",,,,,,,"3.5800","1.6900","null","null","null","88.2640","1137","5.7240",415930,518858,452095,547989,570560,573135,493351,466320,594809,572204,"54.7743","0.000","0.000","null","null","null","null","null",67,"3"
"SL","2015-09-24","88.3","-2.5862","6.5234","Nate Jones",136860,518858,"null","called_strike",,,,,"4","null","R","L","R","NYY","CWS","S","null","null",1,0,2015,"0.22070000000000000000","0.60133333333333333333","-0.7600","2.7560","null","null","null",0,8,"Bot","null","null",,,452095,,"150924_214346",,,,,,,"3.5800","1.6900","null","null","null","86.9100","1190","5.5710",415930,518858,452095,547989,570560,573135,493351,466320,594809,572204,"54.9273","0.000","0.000","null","null","null","null","null",67,"2"
"SL","2015-09-24","89.5","-2.6642","6.6161","Nate Jones",136860,518858,"null","ball",,,,,"14","null","R","L","R","NYY","CWS","B","null","null",0,0,2015,"0.15946666666666666667","1.03993333333333333333","0.6710","1.4520","null","null","null",0,8,"Bot","null","null",,,452095,,"150924_214332",,,,,,,"3.5800","1.6900","null","null","null","87.8770","2430","5.4160",415930,518858,452095,547989,570560,573135,493351,466320,594809,572204,"55.0824","0.000","0.000","null","null","null","null","null",67,"1"
"FT","2015-09-21","97.6","-1.4863","5.8482","Nate Jones",502110,518858,"strikeout","swinging_strike",,,,,"11","J.  D.   Martinez strikes out swinging.","R","R","R","DET","CWS","S","null","null",1,2,2015,"-1.11530000000000000000","1.5143666666666667","-0.2890","3.9410","null","null","null",2,8,"Bot","null","null",,,542963,,"150921_214141",,,,,,,"3.7300","1.7000","null","null","null","96.9350","2504","5.9390",415893,518858,542963,592609,608672,493596,573135,572204,544725,541645,"54.5613","0.000","0.000","0.00",1,0,0,"null",64,"4"
"SL","2015-09-21","88.4","-1.7853","6.1589","Nate Jones",502110,518858,"null","called_strike",,,,,"1","null","R","R","R","DET","CWS","S","null","null",1,1,2015,"0.21374166666666666667","0.11686666666666666667","-0.5280","3.1710","null","null","null",2,8,"Bot","null","null",,,542963,,"150921_214122",,,,,,,"3.7300","1.7000","null","null","null","87.1030","null","5.1280",415893,518858,542963,592609,608672,493596,573135,572204,544725,541645,"55.3725","0.000","0.000","null","null","null","null","null",64,"3"
"SL","2015-09-21","90.3","-1.7865","6.0183","Nate Jones",502110,518858,"null","ball",,,,,"8","null","R","R","R","DET","CWS","B","null","null",0,1,2015,"0.08849166666666666667","0.46946666666666666667","-0.1540","1.6610","null","null","null",2,8,"Bot","null","null",,,542963,,"150921_214102",,,,,,,"3.7300","1.7700","null","null","null","89.7810","2312","5.6440",415893,518858,542963,592609,608672,493596,573135,572204,544725,541645,"54.8561","0.000","0.000","null","null","null","null","null",64,"2"
"SL","2015-09-21","89.8","-1.9774","6.0764","Nate Jones",502110,518858,"null","swinging_strike",,,,,"8","null","R","R","R","DET","CWS","S","null","null",0,0,2015,"-0.07433333333333333333","0.79913333333333333333","-0.2090","1.8190","null","null","null",2,8,"Bot","null","null",,,542963,,"150921_214043",,,,,,,"3.7300","1.7000","null","null","null","89.3060","1186","5.6770",415893,518858,542963,592609,608672,493596,573135,572204,544725,541645,"54.8233","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2015-09-21","90.2","-1.7504","5.9880","Nate Jones",408234,518858,"strikeout","swinging_strike_blocked",,,,,"14","Miguel Cabrera strikes out swinging.","R","R","R","DET","CWS","S","null","null",2,2,2015,"-0.10912500000000000000","0.56836666666666666667","1.1030","0.4070","null","null","null",1,8,"Bot","null","null",,,542963,,"150921_214001",,,,,,,"3.6000","1.7700","null","null","null","89.6080","2239","5.7890",415893,518858,542963,592609,608672,493596,573135,572204,544725,541645,"54.7108","0.000","0.000","0.00",1,0,0,"null",63,"5"
"FT","2015-09-21","98.4","-1.4064","6.1257","Nate Jones",408234,518858,"null","ball",,,,,"12","null","R","R","R","DET","CWS","B","null","null",1,2,2015,"-0.98448333333333333333","1.5917666666666667","2.2190","3.2150","null","null","null",1,8,"Bot","null","null",,,542963,,"150921_213937",,,,,,,"3.5300","1.7700","null","null","null","98.4230","2581","6.4020",415893,518858,542963,592609,608672,493596,573135,572204,544725,541645,"54.0985","0.000","0.000","null","null","null","null","null",63,"4"
"SL","2015-09-21","89.1","-1.7945","6.0708","Nate Jones",408234,518858,"null","swinging_strike",,,,,"9","null","R","R","R","DET","CWS","S","null","null",1,1,2015,"-0.14670000000000000000","0.35050000000000000000","0.3690","1.8640","null","null","null",1,8,"Bot","null","null",,,542963,,"150921_213919",,,,,,,"3.6000","1.7700","null","null","null","88.3140","2395","5.5300",415893,518858,542963,592609,608672,493596,573135,572204,544725,541645,"54.9698","0.000","0.000","null","null","null","null","null",63,"3"
