"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2013-09-29","95.8","null","null","Kenley Jansen",150212,445276,"strikeout","called_strike",,,,,"5","Michael Cuddyer called out on strikes.","R","R","R","LAD","COL","S","null","null",1,2,2013,"-0.12443333333333333333","1.7164666666666667","-0.0250","2.6030","null","592710.00","453064.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"FC","2013-09-29","93.9","null","null","Kenley Jansen",150212,445276,"null","foul",,,,,"2","null","R","R","R","LAD","COL","S","null","null",1,1,2013,"-0.12304166666666666667","1.07576666666666666667","-0.2080","3.0410","null","592710.00","453064.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FC","2013-09-29","93.0","null","null","Kenley Jansen",150212,445276,"null","foul",,,,,"4","null","R","R","R","LAD","COL","S","null","null",1,0,2013,"0.01334166666666666667","1.4498666666666667","-0.6370","2.8560","null","592710.00","453064.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FC","2013-09-29","95.1","null","null","Kenley Jansen",150212,445276,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",0,0,2013,"0.31672500000000000000","1.7379666666666667","-0.2070","1.2410","null","592710.00","453064.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FC","2013-09-29","93.4","null","null","Kenley Jansen",453064,445276,"walk","ball",,,,,"14","Troy Tulowitzki walks.","R","R","R","LAD","COL","B","null","null",3,1,2013,"0.14555000000000000000","1.4484333333333333","0.0110","1.5120","null","592710.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"5"
"SL","2013-09-29","83.1","null","null","Kenley Jansen",453064,445276,"null","blocked_ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",2,1,2013,"0.21513333333333333333","-0.03936666666666666667","0.4870","0.8570","null","592710.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2013-09-29","78.2","null","null","Kenley Jansen",453064,445276,"null","ball",,,,,"11","null","R","R","R","LAD","COL","B","null","null",1,1,2013,"0.44893333333333333333","-0.32746666666666666667","-1.3890","6.1170","null","null","592710.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FC","2013-09-29","94.8","null","null","Kenley Jansen",453064,445276,"null","called_strike",,,,,"8","null","R","R","R","LAD","COL","S","null","null",1,0,2013,"-0.18845000000000000000","1.6290333333333333","-0.1870","1.6820","null","null","592710.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FC","2013-09-29","95.3","null","null","Kenley Jansen",453064,445276,"null","ball",,,,,"11","null","R","R","R","LAD","COL","B","null","null",0,0,2013,"-0.24550833333333333333","1.3753333333333333","-1.3710","3.4240","null","null","592710.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FC","2013-09-29","94.6","null","null","Kenley Jansen",115732,445276,"strikeout","swinging_strike",,,,,"5","Todd Helton strikes out swinging.","R","L","R","LAD","COL","S","null","null",1,2,2013,"-0.12304166666666666667","1.7293666666666667","-0.2320","2.2700","null","null","592710.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
