"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-08-17","89.4","null","null","Johan Santana",434604,276371,"field_out","hit_into_play",,,,,"13","Michael Morse flies out to center fielder Andres Torres.","R","R","L","WSH","NYM","X","8","fly_ball",0,1,2012,"0.76762500000000000000","1.6519666666666667","-0.9370","2.4770","null","null","475582.00",2,5,"Bot","142.57","62.25",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",319513,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"2"
"SL","2012-08-17","80.3","null","null","Johan Santana",434604,276371,"null","foul",,,,,"7","null","R","R","L","WSH","NYM","S","null","null",0,0,2012,"0.28471666666666666667","0.22436666666666666667","-0.3210","2.0500","null","null","475582.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",319513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2012-08-17","77.2","null","null","Johan Santana",475582,276371,"single","hit_into_play_no_out",,,,,"5","Ryan Zimmerman singles on a ground ball to left fielder Jason Bay.","R","R","L","WSH","NYM","X","null","ground_ball",1,1,2012,"0.76205833333333333333","0.98833333333333333333","0.1980","2.9600","null","null","null",2,5,"Bot","85.34","104.42",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",319513,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"3"
"FF","2012-08-17","89.5","null","null","Johan Santana",475582,276371,"null","foul",,,,,"7","null","R","R","L","WSH","NYM","S","null","null",1,0,2012,"0.53104166666666666667","1.6749000000000000","-0.7130","1.9230","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",319513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2012-08-17","88.9","null","null","Johan Santana",475582,276371,"null","ball",,,,,"2","null","R","R","L","WSH","NYM","B","null","null",0,0,2012,"0.36265000000000000000","1.6376333333333333","-0.0440","3.3960","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8000","null","null","null","null","null","null",319513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2012-08-17","90.1","null","null","Johan Santana",547180,276371,"home_run","hit_into_play_score",,,,,"9","Bryce Harper homers (11) on a line drive to right center field.    Jayson Werth scores.","R","L","L","WSH","NYM","X","null","line_drive",0,1,2012,"0.68273333333333333333","1.7895666666666667","0.3070","1.9900","null","null","150029.00",2,5,"Bot","203.82","58.23",,,"null",,"null",,,,,,,"3.2100","1.4400","null","null","null","null","null","null",319513,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",41,"2"
"SL","2012-08-17","76.5","null","null","Johan Santana",547180,276371,"null","called_strike",,,,,"2","null","R","L","L","WSH","NYM","S","null","null",0,0,2012,"0.01612500000000000000","0.82206666666666666667","-0.1620","2.6810","null","null","150029.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.3300","null","null","null","null","null","null",319513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2012-08-17","90.1","null","null","Johan Santana",150029,276371,"single","hit_into_play_no_out",,,,,"4","Jayson Werth singles on a ground ball to left fielder Jason Bay.","R","R","L","WSH","NYM","X","null","ground_ball",2,2,2012,"0.46980833333333333333","1.3610000000000000","-0.6180","2.4930","null","null","null",2,5,"Bot","91.37","112.45",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",319513,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"5"
"FF","2012-08-17","90.0","null","null","Johan Santana",150029,276371,"null","foul",,,,,"7","null","R","R","L","WSH","NYM","S","null","null",2,1,2012,"0.41275000000000000000","1.4699333333333333","-0.5710","1.8110","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",319513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2012-08-17","89.4","null","null","Johan Santana",150029,276371,"null","foul",,,,,"5","null","R","R","L","WSH","NYM","S","null","null",2,0,2012,"0.38213333333333333333","1.7193333333333333","-0.1870","2.3730","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",319513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
