"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-10-01","81.7","1.9751","5.0401","Dario Alvarez",546318,516714,"field_out","hit_into_play",,,,,"7","Odubel Herrera flies out to center fielder Juan Lagares.","R","L","L","PHI","NYM","X","8","fly_ball",1,2,2015,"-0.46817500000000000000","0.70883333333333333333","-0.5700","1.8500","null","null","null",1,8,"Bot","135.14","81.81",,,608700,,"151001_142014",,,,,,,"3.3700","1.6000","291","80.7","27.1790","81.2430","651","6.2550",416032,516714,608700,150212,430637,493472,514913,458913,501571,543590,"54.2447","0.123","0.131","0.00",1,0,0,3,59,"4"
"FF","2015-10-01","91.5","1.5977","5.4831","Dario Alvarez",546318,516714,"null","ball",,,,,"13","null","R","L","L","PHI","NYM","B","null","null",0,2,2015,"0.41831666666666666667","1.27500000000000000000","-2.1600","2.2700","null","null","null",1,8,"Bot","null","null",,,608700,,"151001_141957",,,,,,,"3.2700","1.6000","null","null","null","91.3640","2209","6.6430",416032,516714,608700,150212,430637,493472,514913,458913,501571,543590,"53.8561","0.000","0.000","null","null","null","null","null",59,"3"
"CU","2015-10-01","80.5","2.1130","5.0141","Dario Alvarez",546318,516714,"null","swinging_strike",,,,,"13","null","R","L","L","PHI","NYM","S","null","null",0,1,2015,"-0.86758333333333333333","0.70740000000000000000","-0.7500","1.0700","null","null","null",1,8,"Bot","null","null",,,608700,,"151001_141937",,,,,,,"3.3700","1.6000","null","null","null","80.1320","null","6.2080",416032,516714,608700,150212,430637,493472,514913,458913,501571,543590,"54.2911","0.000","0.000","null","null","null","null","null",59,"2"
"CU","2015-10-01","79.7","2.1252","4.9171","Dario Alvarez",546318,516714,"null","called_strike",,,,,"6","null","R","L","L","PHI","NYM","S","null","null",0,0,2015,"-0.59760000000000000000","0.66726666666666666667","0.7200","2.5000","null","null","null",1,8,"Bot","null","null",,,608700,,"151001_141919",,,,,,,"3.3700","1.6000","null","null","null","78.8700","null","6.0110",416032,516714,608700,150212,430637,493472,514913,458913,501571,543590,"54.4888","0.000","0.000","null","null","null","null","null",59,"1"
"CU","2015-10-01","79.5","2.2366","5.2248","Dario Alvarez",520471,516714,"strikeout","foul_tip",,,,,"2","Freddy Galvis strikes out on a foul tip.","R","R","L","PHI","NYM","S","null","null",1,2,2015,"-0.93160000000000000000","0.75613333333333333333","0.1700","2.8100","null","null","null",0,8,"Bot","null","null",,,608700,,"151001_141847",,,,,,,"3.1700","1.4400","null","null","null","79.2720","2320","6.1790",416032,516714,608700,150212,430637,493472,514913,458913,501571,543590,"54.3200","0.000","0.000","0.00",1,0,0,"null",58,"5"
"FF","2015-10-01","90.0","1.9747","5.3138","Dario Alvarez",520471,516714,"null","foul",,,,,"3","null","R","R","L","PHI","NYM","S","null","null",1,2,2015,"0.38491666666666666667","1.3051000000000000","0.4900","3.0100","null","null","null",0,8,"Bot","null","null",,,608700,,"151001_141829",,,,,,,"3.1700","1.4400","null","null","null","90.3340","2090","6.6050",416032,516714,608700,150212,430637,493472,514913,458913,501571,543590,"53.8949","0.000","0.000","null","null","null","null","null",58,"4"
"CU","2015-10-01","80.2","2.2537","5.0788","Dario Alvarez",520471,516714,"null","ball",,,,,"12","null","R","R","L","PHI","NYM","B","null","null",0,2,2015,"-1.19184166666666666667","0.68016666666666666667","1.5400","3.5500","null","null","null",0,8,"Bot","null","null",,,608700,,"151001_141814",,,,,,,"3.1500","1.3700","null","null","null","80.2590","null","6.2380",416032,516714,608700,150212,430637,493472,514913,458913,501571,543590,"54.2619","0.000","0.000","null","null","null","null","null",58,"3"
"CU","2015-10-01","80.3","2.1845","4.9724","Dario Alvarez",520471,516714,"null","foul",,,,,"4","null","R","R","L","PHI","NYM","S","null","null",0,1,2015,"-0.79243333333333333333","0.68733333333333333333","-0.6100","2.3200","null","null","null",0,8,"Bot","null","null",,,608700,,"151001_141752",,,,,,,"3.1700","1.4400","null","null","null","79.5130","null","6.1250",416032,516714,608700,150212,430637,493472,514913,458913,501571,543590,"54.3748","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2015-10-01","90.9","1.8977","5.1801","Dario Alvarez",520471,516714,"null","foul",,,,,"8","null","R","R","L","PHI","NYM","S","null","null",0,0,2015,"0.65907500000000000000","1.5917666666666667","-0.2300","1.9100","null","null","null",0,8,"Bot","null","null",,,"null",,"151001_141731",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",416032,"null","null","null","null","null","null","null","null","null","53.7538","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2015-10-01","89.3","2.1481","5.0965","Dario Alvarez",433217,516714,"home_run","hit_into_play_score",,,,,"4","Andres Blanco homers (7) on a line drive to left field.","R","R","L","PHI","NYM","X","null","line_drive",1,0,2015,"0.74814166666666666667","1.4312333333333333","-0.3300","2.6000","null","null","null",0,8,"Bot","48.48","55.75",,,608700,,"151001_141641",,,,,,,"3.2600","1.5600","394","106.0","23.2000","89.5550","2221","6.4890",416032,516714,608700,150212,430637,493472,514913,458913,501571,543590,"54.0100","0.921","1.650","2.00",1,0,3,6,57,"2"
