"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-03","93.7","null","null","Brian Stokes",435558,425530,"field_out","hit_into_play",,,,,"5","Daric Barton flies out to center fielder Peter Bourjos.","R","L","R","OAK","LAA","X","8","fly_ball",1,1,2010,"-0.46400000000000000000","1.5387333333333333","0.1460","2.4820","null","null","null",2,7,"Bot","100.40","49.20",,,"null",,"null",,,,,,,"3.0600","1.5400","null","null","null","null","null","null",265812,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"FF","2010-09-03","92.5","null","null","Brian Stokes",435558,425530,"null","called_strike",,,,,"4","null","R","L","R","OAK","LAA","S","null","null",1,0,2010,"-0.75764166666666666667","1.6978333333333333","-0.5420","2.5930","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",265812,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CH","2010-09-03","81.7","null","null","Brian Stokes",435558,425530,"null","ball",,,,,"14","null","R","L","R","OAK","LAA","B","null","null",0,0,2010,"-0.98309166666666666667","1.15746666666666666667","1.8300","1.6990","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",265812,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2010-09-03","93.4","null","null","Brian Stokes",424825,425530,"strikeout","called_strike",,,,,"8","Coco Crisp called out on strikes.","R","L","R","OAK","LAA","S","null","null",3,2,2010,"-0.60038333333333333333","1.6061000000000000","-0.0950","1.5880","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",265812,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"6"
"CU","2010-09-03","85.7","null","null","Brian Stokes",424825,425530,"null","ball",,,,,"14","null","R","L","R","OAK","LAA","B","null","null",2,2,2010,"0.28889166666666666667","0.73176666666666666667","1.1150","-1.6960","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4500","null","null","null","null","null","null",265812,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"CU","2010-09-03","85.1","null","null","Brian Stokes",424825,425530,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",1,2,2010,"0.12745833333333333333","0.74753333333333333333","-1.0260","1.0100","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",265812,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"CH","2010-09-03","78.6","null","null","Brian Stokes",424825,425530,"null","called_strike",,,,,"3","null","R","L","R","OAK","LAA","S","null","null",1,1,2010,"-0.75207500000000000000","1.5416000000000000","0.5580","2.8320","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",265812,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2010-09-03","92.8","null","null","Brian Stokes",424825,425530,"null","called_strike",,,,,"4","null","R","L","R","OAK","LAA","S","null","null",1,0,2010,"-0.74094166666666666667","1.3581333333333333","-0.7340","2.0680","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",265812,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CU","2010-09-03","84.4","null","null","Brian Stokes",424825,425530,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",0,0,2010,"0.16503333333333333333","0.62283333333333333333","-0.9770","2.0290","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",265812,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2010-09-03","92.6","null","null","Brian Stokes",460060,425530,"home_run","hit_into_play_score",,,,,"5","Cliff Pennington homers (4) on a line drive to right field.    Gabe Gross scores.","R","L","R","OAK","LAA","X","null","line_drive",3,2,2010,"-0.58368333333333333333","1.4799666666666667","0.1880","2.2900","null","408212.00","null",1,7,"Bot","221.89","67.27",,,"null",,"null",,,,,,,"3.0600","1.5400","null","null","null","null","null","null",265812,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",64,"6"
