"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-27","95.5","null","null","Blake Hawksworth",150348,458003,"field_error","hit_into_play_score",,,,,"4","John McDonald reaches on fielding error by third baseman Aaron Miles.    Cole Gillespie scores.    Miguel Montero to 3rd.    Chris Young to 2nd.","R","R","R","ARI","LAD","X","5","ground_ball",1,2,2011,"-1.18627500000000000000","1.4326666666666667","-0.8040","2.0880","502261.00","471083.00","455759.00",2,10,"Bot","101.41","156.63",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"4"
"SI","2011-09-27","95.3","null","null","Blake Hawksworth",150348,458003,"null","foul",,,,,"5","null","R","R","R","ARI","LAD","S","null","null",1,1,2011,"-1.3198750000000000","1.4011333333333333","-0.0320","2.2260","502261.00","471083.00","455759.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"CU","2011-09-27","82.1","null","null","Blake Hawksworth",150348,458003,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,1,2011,"0.22209166666666666667","-0.31026666666666666667","0.9680","1.3350","502261.00","471083.00","455759.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4200","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"SI","2011-09-27","95.8","null","null","Blake Hawksworth",150348,458003,"null","called_strike",,,,,"4","null","R","R","R","ARI","LAD","S","null","null",0,0,2011,"-1.08329166666666666667","1.6906666666666667","-0.2780","1.9420","502261.00","471083.00","455759.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3900","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"FF","2011-09-27","94.5","null","null","Blake Hawksworth",455759,458003,"walk","ball",,,,,"1","Chris Young walks.","R","R","R","ARI","LAD","B","null","null",3,0,2011,"-0.77990833333333333333","1.5473333333333333","-0.5680","3.3970","502261.00","471083.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6700","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",86,"4"
"CH","2011-09-27","86.4","null","null","Blake Hawksworth",455759,458003,"null","ball",,,,,"1","null","R","R","R","ARI","LAD","B","null","null",2,0,2011,"-1.5161000000000000","0.64290000000000000000","-0.8260","3.3530","502261.00","471083.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.3600","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"SI","2011-09-27","95.6","null","null","Blake Hawksworth",455759,458003,"null","ball",,,,,"9","null","R","R","R","ARI","LAD","B","null","null",1,0,2011,"-0.96360833333333333333","1.6132666666666667","0.5580","1.4350","502261.00","471083.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"CU","2011-09-27","80.2","null","null","Blake Hawksworth",455759,458003,"null","ball",,,,,"1","null","R","R","R","ARI","LAD","B","null","null",0,0,2011,"0.29724166666666666667","-1.1143666666666667","-0.5990","3.5960","502261.00","null","471083.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.4500","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"SI","2011-09-27","95.9","null","null","Blake Hawksworth",471083,458003,"single","hit_into_play_no_out",,,,,"12","Miguel Montero singles on a ground ball to center fielder Matt Kemp.    Cole Gillespie to 3rd.","R","L","R","ARI","LAD","X","null","ground_ball",0,2,2011,"-1.07215833333333333333","1.5373000000000000","0.2800","3.6960","null","null","502261.00",2,10,"Bot","136.55","84.34",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",85,"3"
"FF","2011-09-27","95.2","null","null","Blake Hawksworth",471083,458003,"null","foul_tip",,,,,"5","null","R","L","R","ARI","LAD","S","null","null",0,1,2011,"-0.90098333333333333333","1.6806333333333333","0.0370","2.7520","null","null","502261.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
