"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2011-09-27","83.9","null","null","Bobby Parnell",453211,458730,"field_out","hit_into_play",,,,,"4","Drew Stubbs pops out to shortstop Jose Reyes.","R","R","R","NYM","CIN","X","6","popup",0,1,2011,"0.54356666666666666667","-0.76176666666666666667","-0.5360","2.7090","121074.00","464433.00","null",2,9,"Top","104.42","140.56",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"FF","2011-09-27","97.6","null","null","Bobby Parnell",453211,458730,"null","called_strike",,,,,"7","null","R","R","R","NYM","CIN","S","null","null",0,0,2011,"-1.05267500000000000000","1.18326666666666666667","-0.6350","2.1100","121074.00","464433.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7400","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2011-09-27","97.9","null","null","Bobby Parnell",464433,458730,"double","hit_into_play_score",,,,,"2","Juan Francisco doubles (7) on a line drive to left fielder Willie Harris.    Dave Sappelt scores.    Edgar Renteria to 3rd.","R","L","R","NYM","CIN","X","null","line_drive",1,1,2011,"-1.02484166666666666667","1.03420000000000000000","-0.0050","3.5490","null","543743.00","121074.00",2,9,"Top","72.29","128.51",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",71,"3"
"FF","2011-09-27","97.5","null","null","Bobby Parnell",464433,458730,"null","ball",,,,,"3","null","R","L","R","NYM","CIN","B","null","null",0,1,2011,"-0.97335000000000000000","1.16463333333333333333","0.6250","3.5540","null","543743.00","121074.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2011-09-27","98.3","null","null","Bobby Parnell",464433,458730,"null","foul",,,,,"1","null","R","L","R","NYM","CIN","S","null","null",0,0,2011,"-1.11947500000000000000","0.97973333333333333333","-0.6380","3.1980","null","543743.00","121074.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2011-09-26","99.4","null","null","Bobby Parnell",502317,458730,"field_out","hit_into_play",,,,,"4","Chris Heisey grounds out, shortstop Jose Reyes to first baseman Nick Evans.","R","R","R","NYM","CIN","X","6","ground_ball",3,2,2011,"-1.10138333333333333333","1.23200000000000000000","-0.4700","2.6190","null","null","null",2,9,"Top","108.43","150.60",,,"null",,"null",,,,,,,"3.7000","1.7900","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"6"
"FF","2011-09-26","99.2","null","null","Bobby Parnell",502317,458730,"null","ball",,,,,"13","null","R","R","R","NYM","CIN","B","null","null",2,2,2011,"-1.09999166666666666667","1.23343333333333333333","-1.9460","2.7360","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7900","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"KC","2011-09-26","86.9","null","null","Bobby Parnell",502317,458730,"null","ball",,,,,"13","null","R","R","R","NYM","CIN","B","null","null",1,2,2011,"0.31115833333333333333","-0.40486666666666666667","-0.6700","0.5660","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7900","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FF","2011-09-26","100.6","null","null","Bobby Parnell",502317,458730,"null","ball",,,,,"14","null","R","R","R","NYM","CIN","B","null","null",0,2,2011,"-1.02205833333333333333","1.6433666666666667","0.6900","0.9430","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7900","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"KC","2011-09-26","85.4","null","null","Bobby Parnell",502317,458730,"null","called_strike",,,,,"6","null","R","R","R","NYM","CIN","S","null","null",0,1,2011,"0.37517500000000000000","-0.40773333333333333333","0.5510","2.5360","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7900","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
