"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","94.9","null","null","Mark Rogers",475243,449161,"strikeout","swinging_strike",,,,,"3","Travis Wood strikes out swinging.","R","R","R","CIN","MIL","S","null","null",1,2,2010,"-0.50992500000000000000","1.7451333333333333","0.4120","3.1340","null","150421.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4500","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
"SL","2010-10-01","80.0","null","null","Mark Rogers",475243,449161,"null","foul_bunt",,,,,"14","null","R","R","R","CIN","MIL","S","null","null",1,1,2010,"1.0306500000000000","-0.15690000000000000000","1.0310","0.8510","null","150421.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4500","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2010-10-01","91.7","null","null","Mark Rogers",475243,449161,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,1,2010,"-0.73955000000000000000","1.17323333333333333333","1.0650","1.0800","null","150421.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SL","2010-10-01","80.1","null","null","Mark Rogers",475243,449161,"null","called_strike",,,,,"14","null","R","R","R","CIN","MIL","S","null","null",0,0,2010,"0.63820000000000000000","0.16846666666666666667","0.8840","2.4010","null","150421.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2010-10-01","94.2","null","null","Mark Rogers",457926,449161,"sac_bunt","hit_into_play_score",,,,,"3","Paul Janish out on a sacrifice bunt, pitcher Mark Rogers to first baseman Prince Fielder.   Jonny Gomes scores.    Ramon Hernandez to 2nd.","R","R","R","CIN","MIL","X","1","ground_ball",2,1,2010,"-0.78130000000000000000","0.83066666666666666667","0.4960","3.2300","430404.00","null","150421.00",1,5,"Bot","130.52","186.75",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"FF","2010-10-01","94.1","null","null","Mark Rogers",457926,449161,"null","foul",,,,,"9","null","R","R","R","CIN","MIL","S","null","null",2,0,2010,"-0.66996666666666666667","1.3624333333333333","0.5290","2.1050","430404.00","null","150421.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2010-10-01","93.4","null","null","Mark Rogers",457926,449161,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",1,0,2010,"-0.76320833333333333333","2.2210000000000000","0.4160","1.7170","430404.00","null","150421.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.9100","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SL","2010-10-01","80.1","null","null","Mark Rogers",457926,449161,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,0,2010,"0.94993333333333333333","0.25590000000000000000","1.3930","1.0590","430404.00","null","150421.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.8100","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2010-10-01","92.4","null","null","Mark Rogers",150421,449161,"single","hit_into_play_no_out",,,,,"1","Ramon Hernandez singles on a ground ball to shortstop Luis Alfonso Cruz.   Jonny Gomes to 3rd.","R","R","R","CIN","MIL","X","null","ground_ball",2,0,2010,"-1.03597500000000000000","1.5315666666666667","-0.2870","2.8260","null","430404.00","null",1,5,"Bot","100.40","154.62",,,"null",,"null",,,,,,,"3.2100","1.5800","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"3"
"CU","2010-10-01","76.0","null","null","Mark Rogers",150421,449161,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",1,0,2010,"0.9541083333333333","-0.04796666666666666667","1.2280","1.7840","null","430404.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
