"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-04-10","88.5","null","null","Scott Lewis",431094,460260,"single","hit_into_play_no_out",,,,,"8","Aaron Hill singles on a line drive to left fielder Ben Francisco.","R","R","L","CLE","TOR","X","null","line_drive",3,2,2009,"0.84472333333333333333","1.19788666666666666667","-0.1630","1.4740","null","null","null",1,5,"Top","54.22","96.39",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",244255,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"6"
"SI","2009-04-10","85.8","null","null","Scott Lewis",431094,460260,"null","foul",,,,,"12","null","R","R","L","CLE","TOR","S","null","null",3,1,2009,"0.85530000000000000000","1.5221066666666667","0.8790","3.3000","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",244255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"CH","2009-04-10","79.0","null","null","Scott Lewis",431094,460260,"null","ball",,,,,"12","null","R","R","L","CLE","TOR","B","null","null",2,1,2009,"1.0569525000000000","0.58427666666666666667","1.3780","2.8770","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5440","null","null","null","null","null","null",244255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"CH","2009-04-10","79.3","null","null","Scott Lewis",431094,460260,"null","ball",,,,,"14","null","R","R","L","CLE","TOR","B","null","null",1,1,2009,"1.4510725000000000","0.74409333333333333333","1.1410","1.4040","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",244255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"null","2009-04-10","null","null","null","Scott Lewis",431094,460260,"null","ball",,,,,"null","null","R","R","L","CLE","TOR","B","null","null",0,1,2009,"null","null","null","null","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SL","2009-04-10","76.2","null","null","Scott Lewis",431094,460260,"null","called_strike",,,,,"13","null","R","R","L","CLE","TOR","S","null","null",0,0,2009,"-0.85088333333333333333","-0.54390000000000000000","-0.2100","0.1550","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",244255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"null","2009-04-10","null","null","null","Scott Lewis",340192,460260,"home_run","hit_into_play_score",,,,,"null","Marco Scutaro homers (2) on a fly ball to left field.","R","R","L","CLE","TOR","X","null","fly_ball",2,1,2009,"null","null","null","null","null","null","null",1,5,"Top","24.10","63.25",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244255,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",38,"4"
"SI","2009-04-10","86.5","null","null","Scott Lewis",340192,460260,"null","ball",,,,,"3","null","R","R","L","CLE","TOR","B","null","null",1,1,2009,"1.0241091666666667","1.4379700000000000","0.8040","3.0900","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5260","null","null","null","null","null","null",244255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2009-04-10","86.8","null","null","Scott Lewis",340192,460260,"null","ball",,,,,"14","null","R","R","L","CLE","TOR","B","null","null",0,1,2009,"0.88355083333333333333","1.4533066666666667","0.6380","1.2740","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6870","null","null","null","null","null","null",244255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SI","2009-04-10","86.8","null","null","Scott Lewis",340192,460260,"null","foul",,,,,"6","null","R","R","L","CLE","TOR","S","null","null",0,0,2009,"0.94005250000000000000","1.12636333333333333333","0.6430","2.5690","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",244255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"null","2009-04-10","null","null","null","Scott Lewis",136664,460260,"field_out","hit_into_play",,,,,"null","Michael Barrett pops out to first baseman Ryan Garko in foul territory.","R","R","L","CLE","TOR","X","3","popup",0,2,2009,"null","null","null","null","null","null","null",0,5,"Top","166.67","172.69",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244255,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"null","2009-04-10","null","null","null","Scott Lewis",136664,460260,"null","foul",,,,,"null","null","R","R","L","CLE","TOR","S","null","null",0,2,2009,"null","null","null","null","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"null","2009-04-10","null","null","null","Scott Lewis",136664,460260,"null","swinging_strike",,,,,"null","null","R","R","L","CLE","TOR","S","null","null",0,1,2009,"null","null","null","null","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CH","2009-04-10","78.2","null","null","Scott Lewis",136664,460260,"null","foul",,,,,"12","null","R","R","L","CLE","TOR","S","null","null",0,0,2009,"1.2828200000000000","0.89688666666666666667","1.2950","2.6130","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2009-04-10","88.9","null","null","Scott Lewis",430832,460260,"strikeout","swinging_strike",,,,,"11","Jose Bautista strikes out swinging.","R","R","L","CLE","TOR","S","null","null",3,2,2009,"0.61175833333333333333","1.25149333333333333333","-0.1460","3.6940","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244255,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"8"
"CH","2009-04-10","80.7","null","null","Scott Lewis",430832,460260,"null","ball",,,,,"14","null","R","R","L","CLE","TOR","B","null","null",2,2,2009,"1.1376691666666667","1.02775000000000000000","1.1550","1.5870","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"7"
"FF","2009-04-10","88.0","null","null","Scott Lewis",430832,460260,"null","foul",,,,,"14","null","R","R","L","CLE","TOR","S","null","null",2,2,2009,"0.89190083333333333333","1.5090633333333333","0.9930","2.4280","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"6"
"CH","2009-04-10","80.2","null","null","Scott Lewis",430832,460260,"null","ball",,,,,"14","null","R","R","L","CLE","TOR","B","null","null",1,2,2009,"1.2085050000000000","1.20405000000000000000","1.8940","1.6080","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6900","null","null","null","null","null","null",244255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"CU","2009-04-10","75.1","null","null","Scott Lewis",430832,460260,"null","foul",,,,,"5","null","R","R","L","CLE","TOR","S","null","null",1,2,2009,"-1.10402750000000000000","-0.57471666666666666667","-0.2000","2.3090","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"SI","2009-04-10","87.0","null","null","Scott Lewis",430832,460260,"null","swinging_strike",,,,,"5","null","R","R","L","CLE","TOR","S","null","null",1,1,2009,"0.93782583333333333333","1.4534500000000000","0.1410","2.6240","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
