"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","86.9","null","null","Trevor Hoffman",136267,116034,"field_out","hit_into_play",,,,,"4","Troy Glaus flies out to right fielder Jody Gerut.","R","R","R","STL","MIL","X","9","fly_ball",0,1,2009,"-0.51034250000000000000","1.6462333333333333","-0.4010","2.2840","458675.00","null","150061.00",2,9,"Bot","181.73","98.39",,,"null",,"null",,,,,,,"3.9500","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"2"
"FF","2009-10-04","87.0","null","null","Trevor Hoffman",136267,116034,"null","foul",,,,,"5","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"-0.38147416666666666667","1.7944400000000000","0.1120","2.6880","458675.00","null","150061.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"FF","2009-10-04","87.4","null","null","Trevor Hoffman",150061,116034,"force_out","hit_into_play_score",,,,,"5","Julio Lugo grounds into a force out, shortstop Alcides Escobar to second baseman Felipe Lopez.    Ryan Ludwick scores.    Colby Rasmus to 3rd.    Rick Ankiel out at 2nd.    Julio Lugo to 1st.","R","R","R","STL","MIL","X","6","ground_ball",0,2,2009,"-0.59398166666666666667","1.5305633333333333","0.1440","2.3320","407886.00","458675.00","150449.00",1,9,"Bot","111.45","153.61",,,"null",,"null",,,,,,,"3.6200","1.5900","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"3"
"FF","2009-10-04","88.1","null","null","Trevor Hoffman",150061,116034,"null","called_strike",,,,,"5","null","R","R","R","STL","MIL","S","null","null",0,1,2009,"-0.56684416666666666667","1.7441300000000000","-0.1090","2.3720","407886.00","458675.00","150449.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7400","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FF","2009-10-04","86.9","null","null","Trevor Hoffman",150061,116034,"null","foul",,,,,"8","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"-0.48278750000000000000","1.6683066666666667","-0.0460","1.9880","407886.00","458675.00","150449.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5900","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"CH","2009-10-04","74.3","null","null","Trevor Hoffman",150449,116034,"walk","ball",,,,,"13","Rick Ankiel walks.    Ryan Ludwick to 3rd.    Colby Rasmus to 2nd.","R","L","R","STL","MIL","B","null","null",3,2,2009,"-0.95678916666666666667","0.58857666666666666667","-0.4990","0.5060","null","407886.00","458675.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",85,"7"
"FF","2009-10-04","85.8","null","null","Trevor Hoffman",150449,116034,"null","foul",,,,,"7","null","R","L","R","STL","MIL","S","null","null",3,2,2009,"-0.49531250000000000000","1.9574100000000000","-0.4690","2.1260","null","407886.00","458675.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.5600","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"6"
"FF","2009-10-04","85.5","null","null","Trevor Hoffman",150449,116034,"null","ball",,,,,"13","null","R","L","R","STL","MIL","B","null","null",2,2,2009,"-0.37326333333333333333","1.7133133333333333","-1.2760","1.4930","null","407886.00","458675.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"5"
"CH","2009-10-04","74.9","null","null","Trevor Hoffman",150449,116034,"null","blocked_ball",,,,,"13","null","R","L","R","STL","MIL","B","null","null",1,2,2009,"-0.74386416666666666667","0.49813333333333333333","-0.7080","-0.0270","null","407886.00","458675.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6400","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"FF","2009-10-04","85.4","null","null","Trevor Hoffman",150449,116034,"null","called_strike",,,,,"8","null","R","L","R","STL","MIL","S","null","null",1,1,2009,"-0.28739750000000000000","1.8630966666666667","0.1800","1.7660","null","407886.00","458675.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
