"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","96.4","null","null","B.J. Rosenberg",408042,543725,"strikeout","swinging_strike",,,,,"1","Gerald Laird strikes out swinging.","R","R","R","ATL","PHI","S","null","null",2,2,2013,"-0.72980833333333333333","1.5287000000000000","-0.2960","3.2910","null","594828.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"8"
"FF","2013-09-28","96.1","null","null","B.J. Rosenberg",408042,543725,"null","foul",,,,,"9","null","R","R","R","ATL","PHI","S","null","null",2,2,2013,"-0.48070000000000000000","1.6333333333333333","0.3700","1.9370","null","594828.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"7"
"FF","2013-09-28","94.6","null","null","B.J. Rosenberg",408042,543725,"null","foul",,,,,"5","null","R","R","R","ATL","PHI","S","null","null",2,2,2013,"-0.26220833333333333333","1.5043333333333333","-0.1320","2.7020","null","594828.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"SL","2013-09-28","82.9","null","null","B.J. Rosenberg",408042,543725,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,2,2013,"0.68551666666666666667","0.06956666666666666667","0.8320","0.5030","null","594828.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"SI","2013-09-28","95.0","null","null","B.J. Rosenberg",408042,543725,"null","foul",,,,,"13","null","R","R","R","ATL","PHI","S","null","null",1,2,2013,"-1.10555833333333333333","1.18613333333333333333","-1.2050","1.8660","null","594828.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SL","2013-09-28","85.5","null","null","B.J. Rosenberg",408042,543725,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,2,2013,"0.43501666666666666667","0.05093333333333333333","1.3850","-0.8760","null","594828.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2013-09-28","92.3","null","null","B.J. Rosenberg",408042,543725,"null","foul",,,,,"8","null","R","R","R","ATL","PHI","S","null","null",0,1,2013,"-1.2363750000000000","1.15890000000000000000","0.2490","2.0000","null","594828.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2013-09-28","84.5","null","null","B.J. Rosenberg",408042,543725,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","PHI","S","null","null",0,0,2013,"0.20539166666666666667","0.15556666666666666667","0.5970","0.9090","null","594828.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2013-09-28","94.7","null","null","B.J. Rosenberg",453400,543725,"grounded_into_double_play","hit_into_play",,,,,"4","Chris Johnson grounds into a double play, third baseman Cody Asche to first baseman Darin Ruf.   Freddie Freeman out at 3rd.    Evan Gattis to 2nd.","R","R","R","ATL","PHI","X","5","ground_ball",2,1,2013,"-0.39302500000000000000","1.4699333333333333","-0.5800","2.2800","null","518692.00","594828.00",0,8,"Bot","101.41","174.70",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"CH","2013-09-28","85.2","null","null","B.J. Rosenberg",453400,543725,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,1,2013,"-1.15426666666666666667","0.61423333333333333333","0.9220","-0.4690","null","518692.00","594828.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2013-09-28","95.4","null","null","B.J. Rosenberg",453400,543725,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",0,1,2013,"-1.07772500000000000000","1.05570000000000000000","-0.3290","1.3940","null","518692.00","594828.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
