"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-28","95.3","null","null","Tony Watson",446359,453265,"field_out","hit_into_play",,,,,"9","Zack Cozart lines out to center fielder Andrew McCutchen.","R","R","L","CIN","PIT","X","8","line_drive",1,0,2013,"1.5789666666666667","0.76043333333333333333","0.4900","1.8000","null","null","null",2,7,"Bot","141.57","72.29",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"CH","2013-09-28","86.4","null","null","Tony Watson",446359,453265,"null","ball",,,,,"7","null","R","R","L","CIN","PIT","B","null","null",0,0,2013,"1.4940750000000000","1.02560000000000000000","-0.7740","1.5480","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2013-09-28","83.8","null","null","Tony Watson",453943,453265,"field_out","hit_into_play",,,,,"5","Todd Frazier flies out to right fielder Marlon Byrd.","R","R","L","CIN","PIT","X","9","fly_ball",3,2,2013,"0.07457500000000000000","0.27166666666666666667","-0.1910","2.2740","null","null","null",1,7,"Bot","145.58","116.47",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"7"
"SI","2013-09-28","96.4","null","null","Tony Watson",453943,453265,"null","ball",,,,,"11","null","R","R","L","CIN","PIT","B","null","null",2,2,2013,"1.3256833333333333","1.08150000000000000000","-0.2440","4.0730","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"SL","2013-09-28","84.6","null","null","Tony Watson",453943,453265,"null","foul",,,,,"8","null","R","R","L","CIN","PIT","S","null","null",2,2,2013,"-0.13278333333333333333","0.38633333333333333333","0.0020","1.6680","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SI","2013-09-28","95.8","null","null","Tony Watson",453943,453265,"null","foul",,,,,"2","null","R","R","L","CIN","PIT","S","null","null",2,1,2013,"1.3535166666666667","1.13596666666666666667","-0.2720","2.8750","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"CH","2013-09-28","87.7","null","null","Tony Watson",453943,453265,"null","swinging_strike",,,,,"8","null","R","R","L","CIN","PIT","S","null","null",2,0,2013,"1.6290666666666667","0.85216666666666666667","0.1420","1.9730","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2013-09-28","87.8","null","null","Tony Watson",453943,453265,"null","ball",,,,,"12","null","R","R","L","CIN","PIT","B","null","null",1,0,2013,"1.4912916666666667","0.58556666666666666667","0.3450","3.6260","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2013-09-28","95.8","null","null","Tony Watson",453943,453265,"null","ball",,,,,"11","null","R","R","L","CIN","PIT","B","null","null",0,0,2013,"1.2630583333333333","1.11303333333333333333","-1.3300","2.7930","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2013-09-28","82.9","null","null","Tony Watson",457803,453265,"strikeout","called_strike",,,,,"13","Jay Bruce called out on strikes.","R","L","L","CIN","PIT","S","null","null",1,2,2013,"-0.27612500000000000000","0.06240000000000000000","-0.9990","2.3030","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SI","2013-09-28","95.1","null","null","Tony Watson",457803,453265,"null","swinging_strike",,,,,"9","null","R","L","L","CIN","PIT","S","null","null",1,1,2013,"1.6276750000000000","0.54830000000000000000","0.5550","1.6360","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2013-09-28","95.1","null","null","Tony Watson",457803,453265,"null","ball",,,,,"7","null","R","L","L","CIN","PIT","B","null","null",0,1,2013,"1.8879166666666667","0.58700000000000000000","-0.6970","2.1120","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.8200","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2013-09-28","94.2","null","null","Tony Watson",457803,453265,"null","called_strike",,,,,"6","null","R","L","L","CIN","PIT","S","null","null",0,0,2013,"1.4829416666666667","0.81060000000000000000","0.3530","2.6400","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7600","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2013-09-23","94.3","null","null","Tony Watson",519203,453265,"field_out","hit_into_play",,,,,"14","Anthony Rizzo grounds out, third baseman Pedro Alvarez to first baseman Justin Morneau.","R","L","L","CHC","PIT","X","5","ground_ball",2,2,2013,"1.3813500000000000","0.63860000000000000000","1.0420","2.6060","null","null","null",0,9,"Bot","98.39","171.69",,,"null",,"null",,,,,,,"3.7500","1.7000","null","null","null","null","null","null",349086,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"7"
"SI","2013-09-23","95.1","null","null","Tony Watson",519203,453265,"null","foul",,,,,"12","null","R","L","L","CHC","PIT","S","null","null",2,2,2013,"1.3159416666666667","0.42073333333333333333","0.9210","3.3600","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7000","null","null","null","null","null","null",349086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"SL","2013-09-23","85.1","null","null","Tony Watson",519203,453265,"null","foul",,,,,"13","null","R","L","L","CHC","PIT","S","null","null",2,2,2013,"-0.67275000000000000000","0.00076666666666666667","-1.1470","1.4730","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7000","null","null","null","null","null","null",349086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SI","2013-09-23","95.1","null","null","Tony Watson",519203,453265,"null","called_strike",,,,,"8","null","R","L","L","CHC","PIT","S","null","null",2,1,2013,"1.3089833333333333","0.71313333333333333333","-0.2160","1.6760","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7200","null","null","null","null","null","null",349086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
