"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-29","94.6","null","null","Lendy Castillo",471083,516684,"field_out","hit_into_play",,,,,"6","Miguel Montero grounds out, second baseman Adrian Cardenas to first baseman Anthony Rizzo.","R","L","R","ARI","CHC","X","4","ground_ball",0,0,2012,"-0.34431666666666666667","1.5745666666666667","0.7420","2.3540","null","null","467827.00",2,6,"Bot","146.59","148.59",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
"FF","2012-09-29","93.3","null","null","Lendy Castillo",457708,516684,"strikeout","swinging_strike",,,,,"14","Justin Upton strikes out swinging.","R","R","R","ARI","CHC","S","null","null",0,2,2012,"0.02865000000000000000","1.19043333333333333333","1.0660","2.6070","null","null","467827.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"SL","2012-09-29","84.3","null","null","Lendy Castillo",457708,516684,"null","foul",,,,,"5","null","R","R","R","ARI","CHC","S","null","null",0,1,2012,"1.0390000000000000","0.52250000000000000000","-0.2500","2.3750","null","null","467827.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2012-09-29","95.2","null","null","Lendy Castillo",457708,516684,"null","called_strike",,,,,"5","null","R","R","R","ARI","CHC","S","null","null",0,0,2012,"-0.67831666666666666667","1.20046666666666666667","0.1630","2.3190","null","null","467827.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6300","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2012-09-29","90.7","null","null","Lendy Castillo",431094,516684,"field_out","hit_into_play",,,,,"9","Aaron Hill pops out to first baseman Anthony Rizzo in foul territory.","R","R","R","ARI","CHC","X","3","popup",3,2,2012,"-0.01727500000000000000","1.27500000000000000000","0.4320","1.3610","null","null","467827.00",0,6,"Bot","149.60","189.76",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"6"
"SL","2012-09-29","83.3","null","null","Lendy Castillo",431094,516684,"null","blocked_ball",,,,,"13","null","R","R","R","ARI","CHC","B","null","null",2,2,2012,"0.53800000000000000000","0.36340000000000000000","-0.3110","0.7240","null","null","467827.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FF","2012-09-29","94.9","null","null","Lendy Castillo",431094,516684,"null","ball",,,,,"14","null","R","R","R","ARI","CHC","B","null","null",1,2,2012,"-0.30395833333333333333","1.13596666666666666667","1.9300","1.3520","null","null","467827.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.4700","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2012-09-29","94.4","null","null","Lendy Castillo",431094,516684,"null","ball",,,,,"14","null","R","R","R","ARI","CHC","B","null","null",0,2,2012,"-0.16896666666666666667","0.94390000000000000000","0.8040","0.6570","null","null","467827.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.4700","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2012-09-29","93.7","null","null","Lendy Castillo",431094,516684,"null","foul",,,,,"5","null","R","R","R","ARI","CHC","S","null","null",0,1,2012,"-0.32900833333333333333","1.3710333333333333","0.1810","2.1280","null","null","467827.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2012-09-29","93.8","null","null","Lendy Castillo",431094,516684,"null","swinging_strike",,,,,"2","null","R","R","R","ARI","CHC","S","null","null",0,0,2012,"0.38491666666666666667","1.3810666666666667","-0.0230","2.7330","null","null","467827.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
