"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-29","95.2","null","null","Jim Johnson",519025,462382,"grounded_into_double_play","hit_into_play",,,,,"13","Will Middlebrooks grounds into a double play, third baseman Danny Valencia to second baseman Jonathan Schoop to first baseman Ryan Flaherty.   Mike Carp out at 2nd.","R","R","R","BAL","BOS","X","5","ground_ball",1,1,2013,"-1.00257500000000000000","1.17896666666666666667","-1.1370","2.5860","598265.00","null","455077.00",1,9,"Top","104.42","165.66",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
"SI","2013-09-29","95.3","null","null","Jim Johnson",519025,462382,"null","foul",,,,,"13","null","R","R","R","BAL","BOS","S","null","null",1,0,2013,"-1.12504166666666666667","1.14600000000000000000","-1.4520","2.4120","598265.00","null","455077.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SI","2013-09-29","95.7","null","null","Jim Johnson",519025,462382,"null","ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",0,0,2013,"-1.16122500000000000000","1.3667333333333333","0.3660","1.5270","598265.00","null","455077.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7700","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"CH","2013-09-29","88.6","null","null","Jim Johnson",455077,462382,"single","hit_into_play_no_out",,,,,"14","Mike Carp singles on a ground ball to right fielder Nick Markakis.   Jackie Bradley Jr.   to 3rd.","R","L","R","BAL","BOS","X","null","ground_ball",0,1,2013,"-1.00675000000000000000","0.75326666666666666667","0.0370","0.9720","null","null","598265.00",1,9,"Top","172.69","121.49",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",80,"2"
"FT","2013-09-29","94.7","null","null","Jim Johnson",455077,462382,"null","called_strike",,,,,"5","null","R","L","R","BAL","BOS","S","null","null",0,0,2013,"-1.03040833333333333333","1.13883333333333333333","-0.2040","2.3520","null","null","598265.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.5500","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SI","2013-09-29","95.3","null","null","Jim Johnson",435063,462382,"single","hit_into_play_score",,,,,"6","Mike Napoli singles on a ground ball to center fielder Nate McLouth.   David Ortiz scores.","R","R","R","BAL","BOS","X","null","ground_ball",2,1,2013,"-1.2906500000000000","1.6476666666666667","0.4070","2.6300","null","120074.00","null",1,9,"Top","100.40","84.34",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"4"
"CU","2013-09-29","82.3","null","null","Jim Johnson",435063,462382,"null","ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",1,1,2013,"0.75927500000000000000","-0.53673333333333333333","1.2270","1.4990","null","120074.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4000","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FF","2013-09-29","95.0","null","null","Jim Johnson",435063,462382,"null","foul",,,,,"11","null","R","R","R","BAL","BOS","S","null","null",1,0,2013,"-0.98865833333333333333","1.4971666666666667","-1.0030","3.0950","null","120074.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SI","2013-09-29","95.1","null","null","Jim Johnson",435063,462382,"null","ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",0,0,2013,"-1.6761416666666667","1.5444666666666667","1.2800","0.0980","null","null","120074.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2013-09-29","96.5","null","null","Jim Johnson",120074,462382,"single","hit_into_play_no_out",,,,,"8","David Ortiz singles on a ground ball to center fielder Nate McLouth.","R","L","R","BAL","BOS","X","null","ground_ball",1,2,2013,"-1.09164166666666666667","1.15173333333333333333","-0.1660","1.6820","null","null","null",1,9,"Top","144.58","105.42",,,"null",,"null",,,,,,,"3.8500","1.7600","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"4"
"SI","2013-09-29","96.0","null","null","Jim Johnson",120074,462382,"null","called_strike",,,,,"14","null","R","L","R","BAL","BOS","S","null","null",1,1,2013,"-1.4687833333333333","1.3724666666666667","0.9250","2.3790","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0200","1.9700","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"CH","2013-09-29","89.1","null","null","Jim Johnson",120074,462382,"null","ball",,,,,"13","null","R","L","R","BAL","BOS","B","null","null",0,1,2013,"-1.2210666666666667","0.45943333333333333333","-0.7700","0.8760","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0900","1.9400","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SI","2013-09-29","96.3","null","null","Jim Johnson",120074,462382,"null","called_strike",,,,,"8","null","R","L","R","BAL","BOS","S","null","null",0,0,2013,"-1.3226583333333333","0.90520000000000000000","-0.1640","2.0640","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.8600","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SI","2013-09-29","95.6","null","null","Jim Johnson",593428,462382,"strikeout","swinging_strike",,,,,"13","Xander Bogaerts strikes out swinging.","R","R","R","BAL","BOS","S","null","null",1,2,2013,"-1.3365750000000000","1.27500000000000000000","-1.4680","2.1380","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"7"
"SI","2013-09-29","96.2","null","null","Jim Johnson",593428,462382,"null","foul",,,,,"6","null","R","R","R","BAL","BOS","S","null","null",1,2,2013,"-0.98309166666666666667","1.5631000000000000","0.7230","2.8650","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"6"
"SI","2013-09-29","95.7","null","null","Jim Johnson",593428,462382,"null","foul",,,,,"2","null","R","R","R","BAL","BOS","S","null","null",1,2,2013,"-1.08050833333333333333","1.7207666666666667","-0.0300","3.4200","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"CU","2013-09-29","81.4","null","null","Jim Johnson",593428,462382,"null","foul",,,,,"12","null","R","R","R","BAL","BOS","S","null","null",1,2,2013,"0.9833333333333333","-0.40343333333333333333","0.8720","2.7750","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"SI","2013-09-29","95.5","null","null","Jim Johnson",593428,462382,"null","ball",,,,,"11","null","R","R","R","BAL","BOS","B","null","null",0,2,2013,"-1.3017833333333333","1.00553333333333333333","-0.3160","4.8940","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.8500","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SI","2013-09-29","93.6","null","null","Jim Johnson",593428,462382,"null","called_strike",,,,,"6","null","R","R","R","BAL","BOS","S","null","null",0,1,2013,"-1.12365000000000000000","1.5831666666666667","0.7570","3.0820","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.6800","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FT","2013-09-29","95.2","null","null","Jim Johnson",593428,462382,"null","foul",,,,,"1","null","R","R","R","BAL","BOS","S","null","null",0,0,2013,"-1.4548666666666667","1.16606666666666666667","-0.4940","3.2960","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CU","2013-09-28","82.1","null","null","Jim Johnson",430404,462382,"strikeout","called_strike",,,,,"9","Jonny Gomes called out on strikes.","R","R","R","BAL","BOS","S","null","null",3,2,2013,"0.59784166666666666667","-0.74170000000000000000","0.3950","1.6670","null","450641.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"6"
"FT","2013-09-28","94.8","null","null","Jim Johnson",430404,462382,"null","called_strike",,,,,"8","null","R","R","R","BAL","BOS","S","null","null",3,1,2013,"-1.03597500000000000000","1.09583333333333333333","0.0880","1.5490","null","450641.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
