"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-27","89.6","null","null","Brooks Raley",407812,548384,"null","foul",,,,,"14","null","R","R","L","STL","CHC","S","null","null",2,2,2013,"1.0737916666666667","0.89803333333333333333","0.8590","2.6200","null","572761.00","136860.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FT","2013-09-27","90.9","null","null","Brooks Raley",407812,548384,"null","called_strike",,,,,"7","null","R","R","L","STL","CHC","S","null","null",2,1,2013,"1.1879083333333333","1.11590000000000000000","-0.6770","2.4030","null","572761.00","136860.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8600","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FT","2013-09-27","91.4","null","null","Brooks Raley",407812,548384,"null","swinging_strike_blocked",,,,,"8","null","R","R","L","STL","CHC","S","null","null",2,0,2013,"1.2394000000000000","0.84786666666666666667","0.2250","1.6480","null","572761.00","136860.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FT","2013-09-27","90.6","null","null","Brooks Raley",407812,548384,"null","ball",,,,,"13","null","R","R","L","STL","CHC","B","null","null",1,0,2013,"0.82329166666666666667","0.63143333333333333333","-0.9300","1.4670","null","572761.00","136860.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.9000","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2013-09-27","91.8","null","null","Brooks Raley",407812,548384,"null","ball",,,,,"11","null","R","R","L","STL","CHC","B","null","null",0,0,2013,"0.36960833333333333333","1.14456666666666666667","-1.2220","3.0790","null","572761.00","136860.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.9400","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CU","2013-09-27","77.0","null","null","Brooks Raley",136860,548384,"single","hit_into_play_no_out",,,,,"5","Carlos Beltran singles on a line drive to left fielder Brian Bogusevic.   Matt Carpenter to 2nd.","R","R","L","STL","CHC","X","null","line_drive",0,1,2013,"-1.2266333333333333","-0.08236666666666666667","0.0080","2.3560","null","null","572761.00",0,4,"Bot","85.34","112.45",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"2"
"FT","2013-09-27","89.5","null","null","Brooks Raley",136860,548384,"null","called_strike",,,,,"5","null","R","R","L","STL","CHC","S","null","null",0,0,2013,"1.1628583333333333","0.86506666666666666667","0.0940","2.5210","null","null","572761.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SL","2013-09-27","81.3","null","null","Brooks Raley",572761,548384,"walk","ball",,,,,"13","Matt Carpenter walks.","R","L","L","STL","CHC","B","null","null",3,2,2013,"-1.2322000000000000","0.88943333333333333333","-1.7180","1.3630","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"6"
"CU","2013-09-27","79.9","null","null","Brooks Raley",572761,548384,"null","called_strike",,,,,"5","null","R","L","L","STL","CHC","S","null","null",3,1,2013,"-0.83557500000000000000","0.59560000000000000000","0.0230","2.7960","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.7300","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"FT","2013-09-27","90.4","null","null","Brooks Raley",572761,548384,"null","ball",,,,,"14","null","R","L","L","STL","CHC","B","null","null",2,1,2013,"1.2324416666666667","0.81633333333333333333","1.5980","1.7530","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FT","2013-09-27","90.4","null","null","Brooks Raley",572761,548384,"null","ball",,,,,"14","null","R","L","L","STL","CHC","B","null","null",1,1,2013,"1.4050083333333333","0.93100000000000000000","0.0460","0.4770","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6900","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SL","2013-09-27","82.1","null","null","Brooks Raley",572761,548384,"null","ball",,,,,"13","null","R","L","L","STL","CHC","B","null","null",0,1,2013,"-1.10973333333333333333","0.53396666666666666667","-2.0930","0.2130","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6900","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2013-09-27","89.4","null","null","Brooks Raley",572761,548384,"null","called_strike",,,,,"4","null","R","L","L","STL","CHC","S","null","null",0,0,2013,"0.69525833333333333333","1.5774333333333333","-0.5830","2.7350","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6100","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2013-09-27","89.9","null","null","Brooks Raley",458681,548384,"strikeout","swinging_strike",,,,,"12","Lance Lynn strikes out swinging.","R","R","L","STL","CHC","S","null","null",0,2,2013,"1.3006333333333333","1.2936333333333333","1.2670","2.6500","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"3"
"FT","2013-09-27","90.8","null","null","Brooks Raley",458681,548384,"null","swinging_strike",,,,,"12","null","R","R","L","STL","CHC","S","null","null",0,1,2013,"1.2491416666666667","1.16606666666666666667","0.9350","3.0530","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FF","2013-09-27","89.8","null","null","Brooks Raley",458681,548384,"null","called_strike",,,,,"2","null","R","R","L","STL","CHC","S","null","null",0,0,2013,"0.69665000000000000000","1.6620000000000000","0.1800","3.6350","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6700","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2013-09-27","90.2","null","null","Brooks Raley",518902,548384,"field_out","hit_into_play",,,,,"2","Pete Kozma pops out to shortstop Starlin Castro.","R","R","L","STL","CHC","X","6","popup",1,0,2013,"0.64098333333333333333","1.3309000000000000","0.1420","3.0870","null","null","null",1,3,"Bot","114.46","116.47",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"2"
"CU","2013-09-27","74.6","null","null","Brooks Raley",518902,548384,"null","ball",,,,,"12","null","R","R","L","STL","CHC","B","null","null",0,0,2013,"-0.84114166666666666667","-0.09813333333333333333","1.2240","3.9450","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SL","2013-09-27","81.5","null","null","Brooks Raley",445055,548384,"field_out","hit_into_play",,,,,"13","Jon Jay grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo.","R","L","L","STL","CHC","X","6","ground_ball",1,2,2013,"-0.92185833333333333333","0.34906666666666666667","-1.1370","1.7410","null","null","null",0,3,"Bot","110.44","155.62",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"4"
"CU","2013-09-27","80.4","null","null","Brooks Raley",445055,548384,"null","ball",,,,,"13","null","R","L","L","STL","CHC","B","null","null",0,2,2013,"-1.5161000000000000","0.92526666666666666667","-1.2620","0.9640","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FF","2013-09-27","90.9","null","null","Brooks Raley",445055,548384,"null","called_strike",,,,,"4","null","R","L","L","STL","CHC","S","null","null",0,1,2013,"0.53382500000000000000","1.4326666666666667","-0.7880","2.7220","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2013-09-27","89.9","null","null","Brooks Raley",445055,548384,"null","called_strike",,,,,"7","null","R","L","L","STL","CHC","S","null","null",0,0,2013,"0.45867500000000000000","1.3853666666666667","-0.7780","1.8600","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5400","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CH","2013-09-27","83.8","null","null","Brooks Raley",501896,548384,"home_run","hit_into_play_score",,,,,"3","David Freese homers (9) on a fly ball to right center field.","R","R","L","STL","CHC","X","null","fly_ball",1,1,2013,"1.1085833333333333","1.25780000000000000000","0.6410","3.2180","null","null","null",0,3,"Bot","179.72","43.17",,,"null",,"null",,,,,,,"3.5200","1.5400","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",26,"3"
"FF","2013-09-27","89.3","null","null","Brooks Raley",501896,548384,"null","foul_tip",,,,,"11","null","R","R","L","STL","CHC","S","null","null",1,0,2013,"0.44754166666666666667","1.5645333333333333","-0.2950","3.8150","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5400","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CU","2013-09-27","74.0","null","null","Brooks Raley",501896,548384,"null","ball",,,,,"12","null","R","R","L","STL","CHC","B","null","null",0,0,2013,"-1.2920416666666667","0.11400000000000000000","0.7560","3.7580","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5900","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FT","2013-09-27","91.7","null","null","Brooks Raley",425877,548384,"field_out","hit_into_play",,,,,"2","Yadier Molina flies out to center fielder Ryan Sweeney.","R","R","L","STL","CHC","X","8","fly_ball",1,1,2013,"1.1364166666666667","1.10873333333333333333","-0.2400","3.0840","null","136860.00","407812.00",2,2,"Bot","148.59","51.20",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"3"
"FT","2013-09-27","91.7","null","null","Brooks Raley",425877,548384,"null","foul",,,,,"6","null","R","R","L","STL","CHC","S","null","null",1,0,2013,"1.2616666666666667","0.70883333333333333333","0.5010","2.4440","null","136860.00","407812.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FT","2013-09-27","90.6","null","null","Brooks Raley",425877,548384,"null","ball",,,,,"12","null","R","R","L","STL","CHC","B","null","null",0,0,2013,"1.2018250000000000","0.96110000000000000000","1.7570","3.1260","null","136860.00","407812.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2013-09-27","91.0","null","null","Brooks Raley",571431,548384,"strikeout","foul_tip",,,,,"2","Matt Adams strikes out on a foul tip.","R","L","L","STL","CHC","S","null","null",2,2,2013,"0.46702500000000000000","1.23630000000000000000","-0.0760","3.4090","null","136860.00","407812.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"7"
"SL","2013-09-27","81.3","null","null","Brooks Raley",571431,548384,"null","foul",,,,,"8","null","R","L","L","STL","CHC","S","null","null",2,2,2013,"-1.6121250000000000","0.60993333333333333333","-0.1440","2.0630","null","136860.00","407812.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"6"
"CU","2013-09-27","80.0","null","null","Brooks Raley",571431,548384,"null","foul",,,,,"6","null","R","L","L","STL","CHC","S","null","null",2,2,2013,"-1.3546666666666667","0.55116666666666666667","0.7010","2.6940","null","136860.00","407812.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"5"
"FF","2013-09-27","90.4","null","null","Brooks Raley",571431,548384,"null","ball",,,,,"11","null","R","L","L","STL","CHC","B","null","null",1,2,2013,"0.49346666666666666667","1.2922000000000000","-0.1530","4.7560","null","136860.00","407812.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"FF","2013-09-27","91.6","null","null","Brooks Raley",571431,548384,"null","foul",,,,,"4","null","R","L","L","STL","CHC","S","null","null",1,1,2013,"0.41831666666666666667","1.3710333333333333","-0.4260","2.6700","null","136860.00","407812.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"FF","2013-09-27","90.6","null","null","Brooks Raley",571431,548384,"null","ball",,,,,"13","null","R","L","L","STL","CHC","B","null","null",0,1,2013,"0.67438333333333333333","1.6405000000000000","-0.6500","1.4060","null","136860.00","407812.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7600","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"CU","2013-09-27","80.1","null","null","Brooks Raley",571431,548384,"null","called_strike",,,,,"4","null","R","L","L","STL","CHC","S","null","null",0,0,2013,"-1.5634166666666667","0.73893333333333333333","-0.3930","2.6190","null","136860.00","407812.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"SL","2013-09-27","82.3","null","null","Brooks Raley",407812,548384,"hit_by_pitch","hit_by_pitch",,,,,"13","Matt Holliday hit by pitch.    Carlos Beltran to 2nd.","R","R","L","STL","CHC","B","null","null",0,2,2013,"-1.3518833333333333","0.75900000000000000000","-2.1700","1.5350","null","null","136860.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",19,"6"
"FT","2013-09-27","91.2","null","null","Brooks Raley",407812,548384,"null","foul",,,,,"3","null","R","R","L","STL","CHC","S","null","null",0,2,2013,"1.0584833333333333","1.27500000000000000000","0.7570","3.1900","null","null","136860.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"5"
"SL","2013-09-27","82.4","null","null","Brooks Raley",407812,548384,"null","foul",,,,,"13","null","R","R","L","STL","CHC","S","null","null",0,2,2013,"-0.85505833333333333333","0.14840000000000000000","-1.3900","1.7910","null","null","136860.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"SL","2013-09-27","82.3","null","null","Brooks Raley",407812,548384,"null","foul",,,,,"11","null","R","R","L","STL","CHC","S","null","null",0,2,2013,"-1.11530000000000000000","0.80630000000000000000","-0.8950","2.8070","null","null","136860.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FF","2013-09-27","91.6","null","null","Brooks Raley",407812,548384,"null","foul",,,,,"4","null","R","R","L","STL","CHC","S","null","null",0,1,2013,"0.52825833333333333333","1.28216666666666666667","-0.6480","2.9010","null","null","136860.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2013-09-27","90.9","null","null","Brooks Raley",407812,548384,"null","called_strike",,,,,"1","null","R","R","L","STL","CHC","S","null","null",0,0,2013,"0.62567500000000000000","1.4269333333333333","-0.4020","3.2050","null","null","136860.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.9100","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FT","2013-09-27","90.6","null","null","Brooks Raley",136860,548384,"walk","ball",,,,,"14","Carlos Beltran walks.","R","R","L","STL","CHC","B","null","null",3,0,2013,"1.0932750000000000","0.80773333333333333333","1.3310","2.2800","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",18,"4"
"FT","2013-09-27","90.3","null","null","Brooks Raley",136860,548384,"null","ball",,,,,"12","null","R","R","L","STL","CHC","B","null","null",2,0,2013,"0.9610666666666667","1.09296666666666666667","1.5370","3.9950","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8000","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"CH","2013-09-27","83.9","null","null","Brooks Raley",136860,548384,"null","ball",,,,,"8","null","R","R","L","STL","CHC","B","null","null",1,0,2013,"0.72030833333333333333","1.3008000000000000","-0.0060","1.8830","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8000","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FT","2013-09-27","90.2","null","null","Brooks Raley",136860,548384,"null","ball",,,,,"12","null","R","R","L","STL","CHC","B","null","null",0,0,2013,"1.0557000000000000","0.92956666666666666667","1.7230","4.2970","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8000","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2013-09-27","90.0","null","null","Brooks Raley",572761,548384,"single","hit_into_play",,,,,"4","Matt Carpenter singles on a line drive to left fielder Brian Bogusevic.  Matt Carpenter out at 2nd, left fielder Brian Bogusevic to second baseman Darwin Barney.","R","L","L","STL","CHC","X","null","line_drive",2,1,2013,"0.77180000000000000000","1.4240666666666667","-0.3290","2.4700","null","null","null",0,2,"Bot","53.21","112.45",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",17,"4"
"FF","2013-09-27","89.5","null","null","Brooks Raley",572761,548384,"null","called_strike",,,,,"1","null","R","L","L","STL","CHC","S","null","null",2,0,2013,"0.63541666666666666667","1.7379666666666667","-0.3500","3.4720","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FF","2013-09-27","91.0","null","null","Brooks Raley",572761,548384,"null","ball",,,,,"13","null","R","L","L","STL","CHC","B","null","null",1,0,2013,"0.89565833333333333333","1.3997000000000000","-1.0870","2.0550","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7400","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FF","2013-09-27","89.5","null","null","Brooks Raley",572761,548384,"null","ball",,,,,"12","null","R","L","L","STL","CHC","B","null","null",0,0,2013,"0.72587500000000000000","1.6089666666666667","0.9950","3.4960","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
