"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-23","92.6","null","null","Zack Greinke",448767,425844,"field_out","hit_into_play",,,,,"4","Dusty Ryan pops out to second baseman Mike Aviles in foul territory.","R","R","R","DET","KC","X","4","popup",0,0,2008,"-1.00563666666666666667","1.8302733333333333","-0.3610","2.5420","null","null","407801.00",2,7,"Bot","179.72","167.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"FT","2008-09-23","94.2","null","null","Zack Greinke",276346,425844,"field_out","hit_into_play",,,,,"5","Brandon Inge lines out to right fielder David DeJesus.","R","R","R","DET","KC","X","9","line_drive",2,1,2008,"-1.5076108333333333","1.4781033333333333","0.2070","2.0300","null","null","407801.00",1,7,"Bot","176.71","109.44",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"SL","2008-09-23","81.6","null","null","Zack Greinke",276346,425844,"null","ball",,,,,"11","null","R","R","R","DET","KC","B","null","null",1,1,2008,"1.2291016666666667","-0.27357333333333333333","-1.1670","2.7030","null","null","407801.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2008-09-23","84.2","null","null","Zack Greinke",276346,425844,"null","called_strike",,,,,"5","null","R","R","R","DET","KC","S","null","null",1,0,2008,"0.70778333333333333333","0.19125666666666666667","-0.1310","2.5820","null","null","407801.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2008-09-23","94.9","null","null","Zack Greinke",276346,425844,"null","ball",,,,,"14","null","R","R","R","DET","KC","B","null","null",0,0,2008,"-1.5457425000000000","1.4875633333333333","0.7150","0.6230","null","null","407801.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2008-09-23","85.9","null","null","Zack Greinke",407801,425844,"walk","ball",,,,,"11","Marcus Thames walks.","R","R","R","DET","KC","B","null","null",3,2,2008,"0.47774083333333333333","0.33158000000000000000","-1.3740","3.7410","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",236110,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"7"
"FT","2008-09-23","95.0","null","null","Zack Greinke",407801,425844,"null","foul",,,,,"6","null","R","R","R","DET","KC","S","null","null",3,2,2008,"-1.14410750000000000000","1.5179500000000000","0.7490","2.6700","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",236110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"FF","2008-09-23","94.8","null","null","Zack Greinke",407801,425844,"null","ball",,,,,"12","null","R","R","R","DET","KC","B","null","null",2,2,2008,"-0.77642916666666666667","1.8555000000000000","1.2090","3.4010","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",236110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"SL","2008-09-23","87.6","null","null","Zack Greinke",407801,425844,"null","foul",,,,,"8","null","R","R","R","DET","KC","S","null","null",2,1,2008,"0.39368416666666666667","0.32169000000000000000","-0.2340","1.9830","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",236110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2008-09-23","95.6","null","null","Zack Greinke",407801,425844,"null","called_strike",,,,,"14","null","R","R","R","DET","KC","S","null","null",2,0,2008,"-0.96680916666666666667","1.9161300000000000","1.0110","2.2430","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",236110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
