"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-27","90.2","null","null","Dave Bush",493120,433657,"grounded_into_double_play","hit_into_play",,,,,"7","Kosuke Fukudome grounds into double play, shortstop J.   Hardy to second baseman Rickie Weeks to first baseman Prince Fielder.    Ted Lilly out at 2nd.","R","L","R","MIL","CHC","X","6","ground_ball",0,0,2008,"-1.8130816666666667","0.85790000000000000000","-0.2980","2.0750","null","null","150404.00",1,6,"Top","110.44","148.59",,,"null",,"null",,,,,,,"3.3980","1.7090","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"1"
"FT","2008-09-27","90.0","null","null","Dave Bush",150404,433657,"field_error","hit_into_play_no_out",,,,,"4","Ted Lilly reaches on fielding error by second baseman Rickie Weeks.","R","L","R","MIL","CHC","X","4","ground_ball",2,2,2008,"-1.5810908333333333","0.96196000000000000000","-0.5070","2.2380","null","null","null",1,6,"Top","137.55","149.60",,,"null",,"null",,,,,,,"3.2750","1.5800","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"6"
"FT","2008-09-27","83.4","null","null","Dave Bush",150404,433657,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",1,2,2008,"-1.2291383333333333","0.98417666666666666667","-1.3120","0.9310","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2750","1.5800","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FT","2008-09-27","89.0","null","null","Dave Bush",150404,433657,"null","ball",,,,,"11","null","R","L","R","MIL","CHC","B","null","null",0,2,2008,"-1.19601666666666666667","1.07505000000000000000","-1.8130","4.9800","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2750","1.5800","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"CU","2008-09-27","69.4","null","null","Dave Bush",150404,433657,"null","foul",,,,,"14","null","R","L","R","MIL","CHC","S","null","null",0,2,2008,"0.94701083333333333333","-0.46693000000000000000","0.0490","1.2690","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2750","1.5800","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CU","2008-09-27","69.4","null","null","Dave Bush",150404,433657,"null","called_strike",,,,,"7","null","R","L","R","MIL","CHC","S","null","null",0,1,2008,"0.92390916666666666667","-0.87672000000000000000","-0.4200","1.9800","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2750","1.5800","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FT","2008-09-27","89.0","null","null","Dave Bush",150404,433657,"null","foul",,,,,"7","null","R","L","R","MIL","CHC","S","null","null",0,0,2008,"-1.6098983333333333","0.89946666666666666667","-0.3690","1.9470","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2750","1.5800","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FC","2008-09-27","81.1","null","null","Dave Bush",111072,433657,"field_out","hit_into_play",,,,,"1","Henry Blanco pops out to second baseman Rickie Weeks.","R","R","R","MIL","CHC","X","4","popup",0,0,2008,"-0.16646166666666666667","0.14180666666666666667","-0.4690","2.9860","null","null","null",0,6,"Top","148.59","133.53",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"FT","2008-09-27","91.1","null","null","Dave Bush",431171,433657,"field_out","hit_into_play",,,,,"7","Casey McGehee lines out to right fielder Corey Hart.","R","R","R","MIL","CHC","X","9","line_drive",1,1,2008,"-1.2788208333333333","1.28073333333333333333","-0.6320","1.5930","null","null","null",2,5,"Top","200.80","101.41",,,"null",,"null",,,,,,,"2.9900","1.3840","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"FC","2008-09-27","82.5","null","null","Dave Bush",431171,433657,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,1,2008,"0.04061833333333333333","0.35652000000000000000","1.2420","0.8780","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3840","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
