"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-10-02","81.6","3.2343","5.9929","Richard Bleier",448801,542947,"field_out","hit_into_play",,,,,"4","Chris Davis lines out to right fielder Aaron Hicks.","R","L","L","NYY","BAL","X","9","line_drive",1,1,2016,"-0.08546666666666666667","0.05236666666666666667","-0.6290","2.9610","null","null","null",2,9,"Top","171.57","95.96",,,596142,,"161002_173401",,,,,,,"3.7500","1.7100","288","95.1","17.2830","79.8080","null","5.4310",449283,542947,596142,592122,456781,591720,544369,458731,453056,543305,"55.0674","0.470","0.511","0.00",1,0,0,4,68,"3"
"SL","2016-10-02","87.3","3.1696","6.0200","Richard Bleier",448801,542947,"null","ball",,,,,"12","null","R","L","L","NYY","BAL","B","null","null",0,1,2016,"0.05926666666666666667","0.57840000000000000000","0.8520","3.5190","null","null","null",2,9,"Top","null","null",,,596142,,"161002_173334",,,,,,,"3.7900","1.7100","null","null","null","86.6570","1919","5.8600",449283,542947,596142,592122,456781,591720,544369,458731,453056,543305,"54.6385","0.000","0.000","null","null","null","null","null",68,"2"
"SI","2016-10-02","90.3","3.2625","6.0589","Richard Bleier",448801,542947,"null","foul",,,,,"14","null","R","L","L","NYY","BAL","S","null","null",0,0,2016,"1.3145500000000000","0.14123333333333333333","0.8510","1.6950","null","null","null",2,9,"Top","null","null",,,596142,,"161002_173249",,,,,,,"3.7500","1.7100","5","72.3","-16.4990","89.5660","1984","6.1350",449283,542947,596142,592122,456781,591720,544369,458731,453056,543305,"54.3636","0.000","0.000","null","null","null","null",2,68,"1"
"SL","2016-10-02","87.0","3.1392","5.8442","Richard Bleier",446308,542947,"field_out","hit_into_play",,,,,"4","Matt Wieters lines out softly to second baseman Donovan Solano.","R","R","L","NYY","BAL","X","4","line_drive",0,1,2016,"0.14694166666666666667","0.64576666666666666667","-0.8020","2.4040","null","null","null",1,9,"Top","137.05","146.32",,,596142,,"161002_173212",,,,,,,"3.7300","1.7700","158","64.7","18.3520","85.8210","979","5.8520",449283,542947,596142,592122,456781,591720,544369,458731,453056,543305,"54.6468","0.482","0.451","0.00",1,0,0,2,67,"2"
"SL","2016-10-02","82.2","3.2135","5.9492","Richard Bleier",446308,542947,"null","called_strike",,,,,"6","null","R","R","L","NYY","BAL","S","null","null",0,0,2016,"-0.06737500000000000000","0.37773333333333333333","0.6230","2.6280","null","null","null",1,9,"Top","null","null",,,596142,,"161002_173158",,,,,,,"3.8600","1.7500","null","null","null","80.8780","null","5.5350",449283,542947,596142,592122,456781,591720,544369,458731,453056,543305,"54.9641","0.000","0.000","null","null","null","null","null",67,"1"
"SI","2016-10-02","89.5","3.0665","5.9842","Richard Bleier",444432,542947,"field_out","hit_into_play",,,,,"14","Mark Trumbo grounds out, shortstop Didi Gregorius to first baseman Tyler Austin.","R","R","L","NYY","BAL","X","6","ground_ball",1,2,2016,"1.3396000000000000","0.72890000000000000000","0.1120","1.2630","null","null","null",0,9,"Top","108.11","149.88",,,596142,,"161002_173121",,,,,,,"3.6900","1.6600","7","97.5","-11.3720","88.3720","1760","5.9530",449283,542947,596142,592122,456781,591720,544369,458731,453056,543305,"54.5458","0.236","0.220","0.00",1,0,0,2,66,"4"
"CH","2016-10-02","80.7","3.3411","6.1412","Richard Bleier",444432,542947,"null","foul",,,,,"14","null","R","R","L","NYY","BAL","S","null","null",1,1,2016,"1.6847333333333333","0.51676666666666666667","1.2500","2.1980","null","null","null",0,9,"Top","null","null",,,596142,,"161002_173055",,,,,,,"3.6900","1.6600","null","null","null","79.7390","1642","5.9000",449283,542947,596142,592122,456781,591720,544369,458731,453056,543305,"54.5991","0.000","0.000","null","null","null","null","null",66,"3"
"SL","2016-10-02","86.8","3.1186","6.0328","Richard Bleier",444432,542947,"null","ball",,,,,"13","null","R","R","L","NYY","BAL","B","null","null",0,1,2016,"0.11771666666666666667","0.49526666666666666667","-1.2660","0.9500","null","null","null",0,9,"Top","null","null",,,596142,,"161002_173037",,,,,,,"3.6900","1.6600","null","null","null","85.5850","1833","5.8980",449283,542947,596142,592122,456781,591720,544369,458731,453056,543305,"54.6010","0.000","0.000","null","null","null","null","null",66,"2"
"SI","2016-10-02","89.5","3.2101","6.1193","Richard Bleier",444432,542947,"null","called_strike",,,,,"6","null","R","R","L","NYY","BAL","S","null","null",0,0,2016,"1.2574916666666667","0.65150000000000000000","0.8170","2.4550","null","null","null",0,9,"Top","null","null",,,596142,,"161002_173020",,,,,,,"3.7900","1.6600","null","null","null","88.8720","1933","5.8970",449283,542947,596142,592122,456781,591720,544369,458731,453056,543305,"54.6018","0.000","0.000","null","null","null","null","null",66,"1"
"SL","2016-10-01","86.2","3.0558","5.9515","Richard Bleier",429666,542947,"grounded_into_double_play","hit_into_play",,,,,"11","J.   Hardy grounds into a double play, third baseman Chase Headley to first baseman Tyler Austin.   Jonathan Schoop out at 3rd.","R","R","L","NYY","BAL","X","5","ground_ball",1,2,2016,"0.10936666666666666667","0.45083333333333333333","-1.5100","2.5600","null","570731.00","456422.00",1,6,"Top","102.02","148.86",,,519222,,"161001_174403",,,,,,,"3.5500","1.5500","9","59.1","-21.2210","84.9050","1872","5.9070",449268,542947,519222,592122,516770,452104,591720,458731,543305,608701,"54.5920","0.070","0.065","0.00",1,0,0,1,46,"4"
"SI","2016-10-01","88.1","3.2130","5.9961","Richard Bleier",429666,542947,"null","foul",,,,,"13","null","R","R","L","NYY","BAL","S","null","null",1,1,2016,"1.7070000000000000","0.47806666666666666667","-0.1200","1.1700","null","570731.00","456422.00",1,6,"Top","null","null",,,519222,,"161001_174332",,,,,,,"3.4800","1.5500","null","null","null","86.7450","1842","5.8190",449268,542947,519222,592122,516770,452104,591720,458731,543305,608701,"54.6802","0.000","0.000","null","null","null","null","null",46,"3"
"SL","2016-10-01","87.9","3.1255","5.8152","Richard Bleier",429666,542947,"null","ball",,,,,"13","null","R","R","L","NYY","BAL","B","null","null",0,1,2016,"0.25827500000000000000","0.83926666666666666667","-1.1600","1.3500","null","570731.00","456422.00",1,6,"Top","null","null",,,519222,,"161001_174314",,,,,,,"3.4500","1.5500","null","null","null","87.2080","1922","6.1490",449268,542947,519222,592122,516770,452104,591720,458731,543305,608701,"54.3501","0.000","0.000","null","null","null","null","null",46,"2"
"SI","2016-10-01","88.0","3.2005","5.9401","Richard Bleier",429666,542947,"null","called_strike",,,,,"2","null","R","R","L","NYY","BAL","S","null","null",0,0,2016,"1.4008333333333333","0.36913333333333333333","-0.0600","2.9700","null","570731.00","456422.00",1,6,"Top","null","null",,,519222,,"161001_174257",,,,,,,"3.3400","1.5500","null","null","null","86.4850","1821","5.6880",449268,542947,519222,592122,516770,452104,591720,458731,543305,608701,"54.8112","0.000","0.000","null","null","null","null","null",46,"1"
"SI","2016-10-01","87.8","3.1717","5.8889","Richard Bleier",456422,542947,"walk","ball",,,,,"12","Michael Bourn walks.   Jonathan Schoop to 2nd.","R","L","L","NYY","BAL","B","null","null",3,2,2016,"1.5720083333333333","0.41643333333333333333","0.9000","3.1200","null","null","570731.00",1,6,"Top","null","null",,,519222,,"161001_174221",,,,,,,"3.3300","1.4600","null","null","null","85.8460","1885","5.6430",449268,542947,519222,592122,516770,452104,591720,458731,543305,608701,"54.8553","0.000","0.000","0.70",1,0,0,"null",45,"6"
"SI","2016-10-01","88.7","3.0892","5.9987","Richard Bleier",456422,542947,"null","ball",,,,,"13","null","R","L","L","NYY","BAL","B","null","null",2,2,2016,"1.2449666666666667","0.63716666666666666667","-0.3600","0.9200","null","null","570731.00",1,6,"Top","null","null",,,519222,,"161001_174206",,,,,,,"3.3000","1.4600","null","null","null","87.1990","1905","5.9360",449268,542947,519222,592122,516770,452104,591720,458731,543305,608701,"54.5626","0.000","0.000","null","null","null","null","null",45,"5"
"SI","2016-10-01","89.2","3.2086","5.8940","Richard Bleier",456422,542947,"null","called_strike",,,,,"8","null","R","L","L","NYY","BAL","S","null","null",2,1,2016,"1.5831416666666667","0.72746666666666666667","-0.1500","1.7000","null","null","570731.00",1,6,"Top","null","null",,,519222,,"161001_174151",,,,,,,"3.3000","1.4600","null","null","null","87.6090","2001","5.9240",449268,542947,519222,592122,516770,452104,591720,458731,543305,608701,"54.5743","0.000","0.000","null","null","null","null","null",45,"4"
"SI","2016-10-01","88.5","3.3017","6.0027","Richard Bleier",456422,542947,"null","swinging_strike",,,,,"8","null","R","L","L","NYY","BAL","S","null","null",2,0,2016,"1.7473583333333333","0.56120000000000000000","0.2400","1.8600","null","null","570731.00",1,6,"Top","null","null",,,519222,,"161001_174116",,,,,,,"3.3400","1.4600","null","null","null","86.5520","1926","5.6470",449268,542947,519222,592122,516770,452104,591720,458731,543305,608701,"54.8521","0.000","0.000","null","null","null","null","null",45,"3"
