"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2013-05-13","91.2","null","null","Josh Beckett",435622,277417,"strikeout","foul_tip",,,,,"12","Ian Desmond strikes out on a foul tip.","R","R","R","LAD","WSH","S","null","null",2,2,2013,"-0.15505000000000000000","1.02560000000000000000","0.8620","2.5810","475582.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347316,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"6"
"FC","2013-05-13","91.2","null","null","Josh Beckett",435622,277417,"null","foul",,,,,"5","null","R","R","R","LAD","WSH","S","null","null",2,2,2013,"-0.29978333333333333333","0.99980000000000000000","0.1740","2.4990","475582.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"5"
"FT","2013-05-13","93.3","null","null","Josh Beckett",435622,277417,"null","ball",,,,,"12","null","R","R","R","LAD","WSH","B","null","null",1,2,2013,"-1.2614250000000000","1.19473333333333333333","1.2510","2.6440","475582.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4400","null","null","null","null","null","null",347316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"FF","2013-05-13","91.7","null","null","Josh Beckett",435622,277417,"null","ball",,,,,"11","null","R","R","R","LAD","WSH","B","null","null",0,2,2013,"-0.92325000000000000000","1.3094000000000000","-0.6910","4.4060","475582.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",347316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"CU","2013-05-13","72.7","null","null","Josh Beckett",435622,277417,"null","swinging_strike",,,,,"6","null","R","R","R","LAD","WSH","S","null","null",0,1,2013,"0.83581666666666666667","-1.1287000000000000","0.4650","2.1330","475582.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FC","2013-05-13","89.3","null","null","Josh Beckett",435622,277417,"null","swinging_strike",,,,,"14","null","R","R","R","LAD","WSH","S","null","null",0,0,2013,"-0.06041666666666666667","1.3137000000000000","1.2000","2.2950","475582.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CH","2013-05-13","88.6","null","null","Josh Beckett",425560,277417,"field_out","hit_into_play_score",,,,,"8","Adam LaRoche grounds out, first baseman Adrian Gonzalez to pitcher Josh Beckett.   Bryce Harper scores.    Ryan Zimmerman to 3rd.","R","L","R","LAD","WSH","X","3","ground_ball",1,1,2013,"-1.4854833333333333","0.61566666666666666667","-0.0290","1.6670","547180.00","475582.00","null",1,3,"Top","147.59","166.67",,,"null",,"null",,,,,,,"3.7600","1.5000","null","null","null","null","null","null",347316,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"3"
"CH","2013-05-13","89.1","null","null","Josh Beckett",425560,277417,"null","blocked_ball",,,,,"14","null","R","L","R","LAD","WSH","B","null","null",0,1,2013,"-1.5161000000000000","0.57553333333333333333","1.2630","0.7110","547180.00","475582.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",347316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FF","2013-05-13","91.7","null","null","Josh Beckett",425560,277417,"null","foul",,,,,"6","null","R","L","R","LAD","WSH","S","null","null",0,0,2013,"-0.36380000000000000000","1.25350000000000000000","0.4850","2.8610","547180.00","475582.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.5000","null","null","null","null","null","null",347316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2013-05-13","93.4","null","null","Josh Beckett",475582,277417,"double","hit_into_play_score",,,,,"6","Ryan Zimmerman doubles (4) on a line drive to right fielder Andre Ethier.   Jordan Zimmermann scores.    Steve Lombardozzi scores.    Bryce Harper to 3rd.","R","R","R","LAD","WSH","X","null","line_drive",2,0,2013,"-0.93716666666666666667","1.26353333333333333333","0.5900","2.8510","519455.00","543459.00","547180.00",1,3,"Top","208.84","82.33",,,"null",,"null",,,,,,,"3.5600","1.5000","null","null","null","null","null","null",347316,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",20,"3"
