"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-24","81.5","null","null","Boone Logan",453539,457429,"strikeout","swinging_strike_blocked",,,,,"13","Sam Fuld strikes out swinging.","R","L","L","NYY","TB","S","null","null",0,2,2013,"-0.39302500000000000000","-0.21136666666666666667","-1.3010","0.8410","450314.00","425766.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4800","null","null","null","null","null","null",349100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"SL","2013-09-24","81.8","null","null","Boone Logan",453539,457429,"null","foul",,,,,"7","null","R","L","L","NYY","TB","S","null","null",0,2,2013,"-0.26220833333333333333","-0.29450000000000000000","-0.6040","1.9140","450314.00","425766.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4800","null","null","null","null","null","null",349100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2013-09-24","96.0","null","null","Boone Logan",453539,457429,"null","foul",,,,,"6","null","R","L","L","NYY","TB","S","null","null",0,2,2013,"0.9805500000000000","1.5932000000000000","0.5710","2.3320","450314.00","425766.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4800","null","null","null","null","null","null",349100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2013-09-24","95.4","null","null","Boone Logan",453539,457429,"null","foul",,,,,"1","null","R","L","L","NYY","TB","S","null","null",0,1,2013,"0.84834166666666666667","1.6147000000000000","-0.2980","3.0820","450314.00","425766.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4800","null","null","null","null","null","null",349100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2013-09-24","80.8","null","null","Boone Logan",453539,457429,"null","called_strike",,,,,"5","null","R","L","L","NYY","TB","S","null","null",0,0,2013,"-0.42503333333333333333","0.01510000000000000000","-0.1600","2.3280","450314.00","425766.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3200","null","null","null","null","null","null",349100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2013-09-06","92.4","null","null","Boone Logan",537953,457429,"single","hit_into_play_no_out",,,,,"3","Daniel Nava singles on a ground ball to center fielder Brett Gardner.","R","R","L","NYY","BOS","X","null","ground_ball",3,2,2013,"0.26801666666666666667","-0.28733333333333333333","0.5840","2.7910","null","null","null",2,7,"Top","125.50","78.31",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",348840,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"6"
"SL","2013-09-06","81.5","null","null","Boone Logan",537953,457429,"null","ball",,,,,"13","null","R","R","L","NYY","BOS","B","null","null",2,2,2013,"-0.22324166666666666667","-1.3379666666666667","-1.3350","0.8520","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",348840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FT","2013-09-06","92.4","null","null","Boone Logan",537953,457429,"null","called_strike",,,,,"8","null","R","R","L","NYY","BOS","S","null","null",2,1,2013,"0.34316666666666666667","-0.35040000000000000000","0.2520","1.9970","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",348840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2013-09-06","92.3","null","null","Boone Logan",537953,457429,"null","ball",,,,,"13","null","R","R","L","NYY","BOS","B","null","null",1,1,2013,"0.26245000000000000000","-0.36043333333333333333","-1.5010","2.1180","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",348840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2013-09-06","92.5","null","null","Boone Logan",537953,457429,"null","foul",,,,,"2","null","R","R","L","NYY","BOS","S","null","null",1,0,2013,"0.27358333333333333333","-0.23000000000000000000","-0.0180","2.8510","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",348840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2013-09-06","81.1","null","null","Boone Logan",537953,457429,"null","ball",,,,,"13","null","R","R","L","NYY","BOS","B","null","null",0,0,2013,"-0.21628333333333333333","-1.1172333333333333","-1.0830","1.3860","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",348840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2013-09-06","94.4","null","null","Boone Logan",435063,457429,"home_run","hit_into_play_score",,,,,"6","Mike Napoli hits a grand slam (19) to right field.   Shane Victorino scores.    Mike Carp scores.    Dustin Pedroia scores.","R","R","L","NYY","BOS","X","null","fly_ball",3,2,2013,"0.24992500000000000000","-0.30883333333333333333","0.6910","2.4150","425664.00","455077.00","456030.00",2,7,"Top","203.82","56.22",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",348840,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",62,"8"
"FF","2013-09-06","93.7","null","null","Boone Logan",435063,457429,"null","foul",,,,,"3","null","R","R","L","NYY","BOS","S","null","null",3,2,2013,"0.30837500000000000000","-0.33893333333333333333","0.8250","3.1050","425664.00","455077.00","456030.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",348840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"7"
"FF","2013-09-06","94.5","null","null","Boone Logan",435063,457429,"null","foul",,,,,"4","null","R","R","L","NYY","BOS","S","null","null",3,2,2013,"0.17338333333333333333","-0.23860000000000000000","-0.2980","2.5740","425664.00","455077.00","456030.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",348840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"SL","2013-09-06","81.6","null","null","Boone Logan",435063,457429,"null","blocked_ball",,,,,"13","null","R","R","L","NYY","BOS","B","null","null",2,2,2013,"-0.24968333333333333333","-1.0971666666666667","-1.4350","0.9550","425664.00","455077.00","456030.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3600","null","null","null","null","null","null",348840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2013-09-06","94.7","null","null","Boone Logan",435063,457429,"null","ball",,,,,"12","null","R","R","L","NYY","BOS","B","null","null",1,2,2013,"0.31115833333333333333","-0.32890000000000000000","1.7400","3.1060","425664.00","455077.00","456030.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",348840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2013-09-06","82.1","null","null","Boone Logan",435063,457429,"null","called_strike",,,,,"4","null","R","R","L","NYY","BOS","S","null","null",1,1,2013,"-0.18010000000000000000","-1.1387333333333333","-0.6760","2.1260","425664.00","455077.00","456030.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4300","null","null","null","null","null","null",348840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FT","2013-09-06","94.4","null","null","Boone Logan",435063,457429,"null","ball",,,,,"12","null","R","R","L","NYY","BOS","B","null","null",0,1,2013,"0.50460000000000000000","-0.41633333333333333333","1.9270","3.6010","425664.00","455077.00","456030.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3900","null","null","null","null","null","null",348840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2013-09-06","95.0","null","null","Boone Logan",435063,457429,"null","foul",,,,,"5","null","R","R","L","NYY","BOS","S","null","null",0,0,2013,"0.20260833333333333333","-0.22426666666666666667","0.2740","2.1100","425664.00","455077.00","456030.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",348840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2013-09-06","81.8","null","null","Boone Logan",120074,457429,"strikeout","called_strike",,,,,"13","David Ortiz called out on strikes.","R","L","L","NYY","BOS","S","null","null",3,2,2013,"-0.13278333333333333333","-1.1072000000000000","-0.8400","2.1260","425664.00","455077.00","456030.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7800","null","null","null","null","null","null",348840,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"6"
