"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-07-05","83.3","3.3036","4.8256","Dana Eveland",429667,445968,"sac_fly","hit_into_play_score",,,,,"7","Ryan Howard out on a sacrifice fly to right fielder Nick Markakis.   Odubel Herrera scores.    Cesar Hernandez to 3rd.","R","L","L","ATL","PHI","X","9","fly_ball",0,0,2015,"-1.19880000000000000000","-0.26726666666666666667","-0.7020","2.0830","546318.00","514917.00","596748.00",0,10,"Top","202.39","92.06",,,150229,,"150705_163104",,,,,,,"3.8100","1.8000","343","90.7","28.5730","81.6330","3243","5.7630",414886,445968,150229,430637,607054,465674,592743,516811,457727,455976,"54.7384","0.106","0.158","0.00",1,0,0,3,74,"1"
"SL","2015-07-04","81.4","3.2288","4.8273","Dana Eveland",429667,445968,"field_out","hit_into_play",,,,,"7","Ryan Howard pops out to shortstop Andrelton Simmons.","R","L","L","ATL","PHI","X","6","popup",1,1,2015,"-1.3658000000000000","0.15986666666666666667","-0.4110","2.3490","null","null","null",2,8,"Top","127.41","139.37",,,150229,,"150704_220308",,,,,,,"3.7900","1.8000","null","80.0","69.0000","79.6290","3446","5.3640",414871,445968,150229,430637,607054,346874,592743,516811,457727,455976,"55.1375","0.000","0.001","0.00",1,0,0,3,72,"3"
"SL","2015-07-04","81.6","3.2664","4.8313","Dana Eveland",429667,445968,"null","called_strike",,,,,"4","null","R","L","L","ATL","PHI","S","null","null",1,0,2015,"-1.4200750000000000","0.33473333333333333333","-0.4880","2.3370","null","null","null",2,8,"Top","null","null",,,150229,,"150704_220250",,,,,,,"3.6800","1.6800","null","null","null","79.9310","3257","5.4980",414871,445968,150229,430637,607054,346874,592743,516811,457727,455976,"55.0039","0.000","0.000","null","null","null","null","null",72,"2"
"SL","2015-07-04","83.6","3.2217","4.9016","Dana Eveland",429667,445968,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",0,0,2015,"-0.95386666666666666667","-0.23286666666666666667","-2.9400","1.8900","null","null","null",2,8,"Top","null","null",,,150229,,"150704_220233",,,,,,,"3.6400","1.6400","null","null","null","81.9210","1603","5.4540",414871,445968,150229,430637,607054,346874,592743,516811,457727,455976,"55.0479","0.000","0.000","null","null","null","null","null",72,"1"
"SL","2015-06-24","81.3","3.1878","4.8160","Dana Eveland",519208,445968,"walk","ball",,,,,"13","Clint Robinson walks.   Bryce Harper to 3rd.    Wilson Ramos to 2nd.","R","L","L","WSH","ATL","B","null","null",3,2,2015,"-1.5787250000000000","-0.33606666666666666667","-1.2440","0.8960","null","547180.00","467092.00",1,11,"Bot","null","null",,,150229,,"150624_221417",,,,,,,"3.9200","1.9300","null","null","null","79.6850","3000","5.7970",414726,445968,150229,430637,607054,346874,592743,516811,457727,455976,"54.7019","0.000","0.000","0.70",1,0,0,"null",85,"6"
"SL","2015-06-24","81.3","3.3034","4.8470","Dana Eveland",519208,445968,"null","ball",,,,,"13","null","R","L","L","WSH","ATL","B","null","null",2,2,2015,"-1.4186833333333333","-0.46076666666666666667","-2.9930","1.6870","null","547180.00","467092.00",1,11,"Bot","null","null",,,150229,,"150624_221344",,,,,,,"3.8700","1.8100","null","null","null","79.2400","3134","5.5950",414726,445968,150229,430637,607054,346874,592743,516811,457727,455976,"54.9049","0.000","0.000","null","null","null","null","null",85,"5"
"SL","2015-06-24","81.5","3.4326","4.8407","Dana Eveland",519208,445968,"null","ball",,,,,"13","null","R","L","L","WSH","ATL","B","null","null",1,2,2015,"-1.3087416666666667","-0.14973333333333333333","-0.6530","0.8600","null","547180.00","467092.00",1,11,"Bot","null","null",,,150229,,"150624_221317",,,,,,,"3.9900","1.8100","null","null","null","79.5250","3064","5.5650",414726,445968,150229,430637,607054,346874,592743,516811,457727,455976,"54.9348","0.000","0.000","null","null","null","null","null",85,"4"
"FT","2015-06-24","90.3","2.8794","5.2492","Dana Eveland",519208,445968,"null","ball",,,,,"11","null","R","L","L","WSH","ATL","B","null","null",0,2,2015,"0.50599166666666666667","0.14266666666666666667","-2.2390","3.0120","null","547180.00","467092.00",1,11,"Bot","null","null",,,150229,,"150624_221254",,,,,,,"4.0000","1.9200","null","null","null","89.2870","2282","5.9070",414726,445968,150229,430637,607054,346874,592743,516811,457727,455976,"54.5923","0.000","0.000","null","null","null","null","null",85,"3"
"SL","2015-06-24","81.1","3.4694","4.9338","Dana Eveland",519208,445968,"null","foul",,,,,"4","null","R","L","L","WSH","ATL","S","null","null",0,1,2015,"-1.4131166666666667","-0.18700000000000000000","-0.3870","2.8860","null","547180.00","467092.00",1,11,"Bot","null","null",,,150229,,"150624_221228",,,,,,,"3.8700","1.8100","null","null","null","79.4210","3074","5.6020",414726,445968,150229,430637,607054,346874,592743,516811,457727,455976,"54.8973","0.000","0.000","null","null","null","null","null",85,"2"
"SL","2015-06-24","81.2","3.3249","4.9460","Dana Eveland",519208,445968,"null","called_strike",,,,,"6","null","R","L","L","WSH","ATL","S","null","null",0,0,2015,"-1.2141083333333333","0.01366666666666666667","0.6860","3.0500","null","547180.00","467092.00",1,11,"Bot","null","null",,,150229,,"150624_221208",,,,,,,"3.8700","1.8100","null","null","null","79.0240","2984","5.3270",414726,445968,150229,430637,607054,346874,592743,516811,457727,455976,"55.1719","0.000","0.000","null","null","null","null","null",85,"1"
"IN","2015-06-24","70.8","3.5356","5.2607","Dana Eveland",467092,445968,"intent_walk","intent_ball",,,,,"12","Dana Eveland intentionally walks Wilson Ramos.","R","R","L","WSH","ATL","B","null","null",3,0,2015,"0.72448333333333333333","0.26020000000000000000","3.8090","3.4070","null","547180.00","null",1,11,"Bot","null","null",,,150229,,"150624_221130",,,,,,,"3.4300","1.4800","null","null","null","68.4420","1859","4.8200",414726,445968,150229,430637,607054,346874,592743,516811,457727,455976,"55.6798","0.000","0.000","0.70",1,0,0,"null",84,"4"
"IN","2015-06-24","70.3","3.4743","5.2931","Dana Eveland",467092,445968,"null","intent_ball",,,,,"12","null","R","R","L","WSH","ATL","B","null","null",2,0,2015,"0.81911666666666666667","0.89230000000000000000","3.8250","4.4600","null","547180.00","null",1,11,"Bot","null","null",,,150229,,"150624_221118",,,,,,,"3.4300","1.4800","null","null","null","67.8760","2012","4.4920",414726,445968,150229,430637,607054,346874,592743,516811,457727,455976,"56.0073","0.000","0.000","null","null","null","null","null",84,"3"
"IN","2015-06-24","71.7","3.6016","5.1355","Dana Eveland",467092,445968,"null","intent_ball",,,,,"12","null","R","R","L","WSH","ATL","B","null","null",1,0,2015,"0.57418333333333333333","0.75470000000000000000","3.2900","4.1230","null","547180.00","null",1,11,"Bot","null","null",,,150229,,"150624_221107",,,,,,,"3.4300","1.4800","null","null","null","69.8190","1990","4.9380",414726,445968,150229,430637,607054,346874,592743,516811,457727,455976,"55.5618","0.000","0.000","null","null","null","null","null",84,"2"
"IN","2015-06-24","72.9","3.6872","5.1687","Dana Eveland",467092,445968,"null","intent_ball",,,,,"12","null","R","R","L","WSH","ATL","B","null","null",0,0,2015,"1.0292583333333333","0.82636666666666666667","3.5510","4.3310","null","547180.00","null",1,11,"Bot","null","null",,,150229,,"150624_221055",,,,,,,"3.1700","1.4200","null","null","null","71.1030","1999","4.8150",414726,445968,150229,430637,607054,346874,592743,516811,457727,455976,"55.6840","0.000","0.000","null","null","null","null","null",84,"1"
"FT","2015-06-24","90.3","3.1961","5.0212","Dana Eveland",547180,445968,"double","hit_into_play_no_out",,,,,"2","Bryce Harper doubles (15) on a sharp ground ball to right fielder Nick Markakis.","R","L","L","WSH","ATL","X","null","ground_ball",0,0,2015,"0.78432500000000000000","0.24443333333333333333","-0.1240","2.7770","null","null","null",1,11,"Bot","176.34","55.90",,,150229,,"150624_220917",,,,,,,"3.1700","1.4200","156","112.4","5.1660","88.8720","2120","5.7150",414726,445968,150229,430637,607054,346874,592743,516811,457727,455976,"54.7841","0.658","0.632","1.25",1,1,1,4,83,"1"
"FT","2015-06-24","89.5","3.5380","4.9823","Dana Eveland",488862,445968,"field_out","hit_into_play",,,,,"9","Yunel Escobar grounds out, shortstop Andrelton Simmons to first baseman Kelly Johnson.","R","R","L","WSH","ATL","X","6","ground_ball",0,0,2015,"1.5372166666666667","-0.03076666666666666667","0.4560","1.8820","null","null","null",0,11,"Bot","112.82","156.52",,,150229,,"150624_220829",,,,,,,"3.3000","1.4700","47","105.3","-1.7280","88.4140","1973","5.6990",414726,445968,150229,430637,607054,346874,592743,516811,457727,455976,"54.8005","0.457","0.424","0.00",1,0,0,4,82,"1"
