"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2017-08-07","85.1","2.4239","5.7487","Sean Doolittle",489138,448281,"strikeout","swinging_strike",,,,,"12","Tyler Moore strikes out swinging.  ","R","R","L","WSH","MIA","S","null","null",2,2,2017,"1.2275","1.4728","0.6110","3.5497","null","null","500743.00",2,9,"Top","null","null",,,446308,,"170808_020350",,,,,,,"2.9846","1.1966","null","null","null","85.5650","2141","6.6370",491772,448281,446308,475582,502517,543685,594694,664057,571718,547180,"53.8601","0.000","0.000","0.00",1,0,0,"null",67,"9"
"FF","2017-08-07","95.6","2.0694","6.1928","Sean Doolittle",489138,448281,"null","foul",,,,,"5","null","R","R","L","WSH","MIA","S","null","null",2,2,2017,"0.3616","1.8031","0.2165","1.8816","null","null","500743.00",2,9,"Top","null","null",,,446308,,"170808_020325",,,,,,,"2.9846","1.1966","231","77.9","40.6330","95.4320","2267","6.4050",491772,448281,446308,475582,502517,543685,594694,664057,571718,547180,"54.0920","0.000","0.000","null","null","null","null",3,67,"8"
"FS","2017-08-07","85.8","2.4920","5.7816","Sean Doolittle",489138,448281,"null","foul",,,,,"4","null","R","R","L","WSH","MIA","S","null","null",2,2,2017,"1.0894","1.5635","-0.4357","2.1511","null","null","500743.00",2,9,"Top","null","null",,,446308,,"170808_020253",,,,,,,"2.9846","1.1966","208","73.0","52.0870","85.7170","2199","6.4610",491772,448281,446308,475582,502517,543685,594694,664057,571718,547180,"54.0364","0.000","0.000","null","null","null","null",3,67,"7"
"FF","2017-08-07","95.4","2.1799","6.1045","Sean Doolittle",489138,448281,"null","foul",,,,,"11","null","R","R","L","WSH","MIA","S","null","null",2,2,2017,"0.1755","1.6258","-0.2980","3.7818","null","null","500743.00",2,9,"Top","null","null",,,446308,,"170808_020221",,,,,,,"2.9846","1.1966","203","76.5","61.4386","95.9230","2207","6.6280",491772,448281,446308,475582,502517,543685,594694,664057,571718,547180,"53.8689","0.000","0.000","null","null","null","null",3,67,"6"
"FF","2017-08-07","95.0","2.2376","6.0474","Sean Doolittle",489138,448281,"null","foul",,,,,"2","null","R","R","L","WSH","MIA","S","null","null",2,2,2017,"0.5989","1.8741","0.0645","2.7075","null","null","500743.00",2,9,"Top","null","null",,,446308,,"170808_020150",,,,,,,"2.9846","1.1966","182","66.0","41.2720","95.4120","2183","6.5490",491772,448281,446308,475582,502517,543685,594694,664057,571718,547180,"53.9481","0.000","0.000","null","null","null","null",4,67,"5"
"FS","2017-08-07","85.9","2.6716","5.7614","Sean Doolittle",489138,448281,"null","swinging_strike",,,,,"8","null","R","R","L","WSH","MIA","S","null","null",2,1,2017,"1.4749","1.3433","0.1636","1.6943","null","null","500743.00",2,9,"Top","null","null",,,446308,,"170808_020123",,,,,,,"2.9846","1.1966","null","null","null","86.4660","1933","6.7510",491772,448281,446308,475582,502517,543685,594694,664057,571718,547180,"53.7461","0.000","0.000","null","null","null","null","null",67,"4"
"FF","2017-08-07","94.2","2.2806","5.9859","Sean Doolittle",489138,448281,"null","ball",,,,,"11","null","R","R","L","WSH","MIA","B","null","null",1,1,2017,"0.1268","1.7761","-1.7524","2.6984","null","null","500743.00",2,9,"Top","null","null",,,446308,,"170808_020104",,,,,,,"3.4766","1.6112","null","null","null","94.3310","2134","6.5170",491772,448281,446308,475582,502517,543685,594694,664057,571718,547180,"53.9803","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2017-08-07","94.9","2.3317","6.0586","Sean Doolittle",489138,448281,"null","ball",,,,,"11","null","R","R","L","WSH","MIA","B","null","null",0,1,2017,"0.3586","1.7287","-0.0801","4.2029","null","null","500743.00",2,9,"Top","null","null",,,446308,,"170808_020043",,,,,,,"3.5284","1.6630","null","null","null","95.1210","2213","6.4210",491772,448281,446308,475582,502517,543685,594694,664057,571718,547180,"54.0764","0.000","0.000","null","null","null","null","null",67,"2"
"FS","2017-08-07","85.9","2.5013","5.7364","Sean Doolittle",489138,448281,"null","called_strike",,,,,"9","null","R","R","L","WSH","MIA","S","null","null",0,0,2017,"1.3241","1.2176","0.5176","1.7464","null","null","500743.00",2,9,"Top","null","null",,,446308,,"170808_020018",,,,,,,"3.5456","1.6083","null","null","null","86.3340","2019","6.5040",491772,448281,446308,475582,502517,543685,594694,664057,571718,547180,"53.9928","0.000","0.000","null","null","null","null","null",67,"1"
"FS","2017-08-07","85.6","2.4837","5.7328","Sean Doolittle",449107,448281,"field_out","hit_into_play",,,,,"6","Mike Aviles flies out to right fielder Bryce Harper.  ","R","R","L","WSH","MIA","X","9","fly_ball",0,1,2017,"1.5198","1.1884","0.4783","1.8251","null","null","500743.00",1,9,"Top","179.48","99.52",,,446308,,"170808_015940",,,,,,,"3.0952","1.2469","272","80.0","39.3760","85.9330","1997","6.4800",491772,448281,446308,475582,502517,543685,594694,664057,571718,547180,"54.0168","0.013","0.016","0.00",1,0,0,3,66,"2"
"FF","2017-08-07","95.1","2.1435","6.1668","Sean Doolittle",449107,448281,"null","called_strike",,,,,"5","null","R","R","L","WSH","MIA","S","null","null",0,0,2017,"0.7835","1.8955","0.2609","2.8376","null","null","500743.00",1,9,"Top","null","null",,,446308,,"170808_015908",,,,,,,"3.5973","1.5060","null","null","null","95.4670","2166","6.5120",491772,448281,446308,475582,502517,543685,594694,664057,571718,547180,"53.9849","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2017-08-07","94.6","2.3675","6.0405","Sean Doolittle",542513,448281,"field_out","hit_into_play",,,,,"4","Tomas Telis flies out to center fielder Brian Goodwin.  ","R","R","L","WSH","MIA","X","8","fly_ball",0,1,2017,"0.3927","1.8986","-0.5386","2.1667","null","null","500743.00",0,9,"Top","106.05","86.62",,,446308,,"170808_015829",,,,,,,"2.8438","1.1464","273","75.6","33.7970","94.9540","2143","6.5210",491772,448281,446308,475582,502517,543685,594694,664057,571718,547180,"53.9758","0.101","0.102","0.00",1,0,0,3,65,"2"
"FF","2017-08-07","94.7","2.2578","6.0432","Sean Doolittle",542513,448281,"null","called_strike",,,,,"5","null","R","R","L","WSH","MIA","S","null","null",0,0,2017,"0.5588","1.8646","0.0605","2.0766","null","null","500743.00",0,9,"Top","null","null",,,446308,,"170808_015758",,,,,,,"3.2510","1.4703","null","null","null","95.0770","2214","6.5350",491772,448281,446308,475582,502517,543685,594694,664057,571718,547180,"53.9622","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2017-08-07","95.6","2.2238","6.0437","Sean Doolittle",500743,448281,"single","hit_into_play_no_out",,,,,"2","Miguel Rojas singles on a line drive to first baseman Ryan Zimmerman, deflected by second baseman Daniel Murphy.  ","R","R","L","WSH","MIA","X","4","line_drive",1,2,2017,"0.2664","1.7632","-0.1899","2.6475","null","null","null",0,9,"Top","173.60","140.72",,,446308,,"170808_015715",,,,,,,"3.1153","1.2972","172","61.0","33.9540","96.1240","2164","6.5780",491772,448281,446308,475582,502517,543685,594694,664057,571718,547180,"53.9195","0.478","0.441","0.90",1,1,0,4,64,"5"
"FF","2017-08-07","94.8","2.2383","6.0897","Sean Doolittle",500743,448281,"null","foul",,,,,"11","null","R","R","L","WSH","MIA","S","null","null",1,2,2017,"0.3825","1.8271","-0.5372","4.2091","null","null","null",0,9,"Top","null","null",,,446308,,"170808_015641",,,,,,,"3.1153","1.2972","null","null","null","95.3630","2123","6.6210",491772,448281,446308,475582,502517,543685,594694,664057,571718,547180,"53.8762","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2017-08-07","95.0","2.4235","5.9868","Sean Doolittle",500743,448281,"null","ball",,,,,"11","null","R","R","L","WSH","MIA","B","null","null",0,2,2017,"0.4920","2.2054","-0.1592","4.9968","null","null","null",0,9,"Top","null","null",,,446308,,"170808_015619",,,,,,,"3.4937","1.5981","null","null","null","95.1110","2161","6.5300",491772,448281,446308,475582,502517,543685,594694,664057,571718,547180,"53.9666","0.000","0.000","null","null","null","null","null",64,"3"
"FF","2017-08-07","94.5","2.1986","6.1354","Sean Doolittle",500743,448281,"null","foul",,,,,"11","null","R","R","L","WSH","MIA","S","null","null",0,1,2017,"0.3085","1.7953","-0.7256","3.9133","null","null","null",0,9,"Top","null","null",,,446308,,"170808_015550",,,,,,,"3.1153","1.2972","null","null","null","94.4590","2200","6.3650",491772,448281,446308,475582,502517,543685,594694,664057,571718,547180,"54.1319","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2017-08-07","93.1","2.1745","6.0302","Sean Doolittle",500743,448281,"null","called_strike",,,,,"7","null","R","R","L","WSH","MIA","S","null","null",0,0,2017,"0.4734","1.8588","-0.5828","1.7706","null","null","null",0,9,"Top","null","null",,,446308,,"170808_015530",,,,,,,"3.5455","1.6629","null","null","null","93.6980","2102","6.6960",491772,448281,446308,475582,502517,543685,594694,664057,571718,547180,"53.8008","0.000","0.000","null","null","null","null","null",64,"1"
