"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-08-05","82.3","null","null","Adam Dunn",134181,276055,"walk","ball",,,,,"14","Adrian Beltre walks.   Jim Adduci to 2nd.","R","R","R","CWS","TEX","B","null","null",3,1,2014,"-1.4660000000000000","1.12450000000000000000","0.7720","0.6810","null","null","451192.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",382231,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",79,"5"
"CH","2014-08-05","81.1","null","null","Adam Dunn",134181,276055,"null","called_strike",,,,,"1","null","R","R","R","CWS","TEX","S","null","null",3,0,2014,"-0.71589166666666666667","1.03563333333333333333","-0.3830","3.3050","null","null","451192.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"CH","2014-08-05","83.0","null","null","Adam Dunn",134181,276055,"null","ball",,,,,"11","null","R","R","R","CWS","TEX","B","null","null",2,0,2014,"-0.95943333333333333333","1.17896666666666666667","-1.1710","3.7610","null","null","451192.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5400","null","null","null","null","null","null",382231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"CH","2014-08-05","81.5","null","null","Adam Dunn",134181,276055,"null","ball",,,,,"11","null","R","R","R","CWS","TEX","B","null","null",1,0,2014,"-1.4395583333333333","0.73033333333333333333","-1.8240","2.8260","null","null","451192.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",382231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"CH","2014-08-05","81.6","null","null","Adam Dunn",134181,276055,"null","ball",,,,,"13","null","R","R","R","CWS","TEX","B","null","null",0,0,2014,"-1.6622250000000000","1.02273333333333333333","-1.6110","2.0980","null","null","451192.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",382231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"CH","2014-08-05","83.7","null","null","Adam Dunn",451192,276055,"single","hit_into_play_no_out",,,,,"9","Jim Adduci singles on a ground ball to shortstop Alexei Ramirez.","R","L","R","CWS","TEX","X","null","ground_ball",0,1,2014,"-1.8779333333333333","0.89803333333333333333","0.4090","2.0300","null","null","null",1,9,"Top","137.55","152.61",,,"null",,"null",,,,,,,"3.4400","1.4500","null","null","null","null","null","null",382231,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"2"
"CH","2014-08-05","82.5","null","null","Adam Dunn",451192,276055,"null","called_strike",,,,,"11","null","R","L","R","CWS","TEX","S","null","null",0,0,2014,"-1.2920416666666667","0.94103333333333333333","-0.0470","3.7010","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",382231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"CH","2014-08-05","82.5","null","null","Adam Dunn",462101,276055,"field_out","hit_into_play",,,,,"2","Elvis Andrus grounds out, second baseman Leury Garcia to first baseman Jose Abreu.","R","R","R","CWS","TEX","X","4","ground_ball",3,1,2014,"-0.74511666666666666667","1.21910000000000000000","-0.0100","3.2500","null","null","null",0,9,"Top","138.55","151.61",,,"null",,"null",,,,,,,"3.2200","1.4500","null","null","null","null","null","null",382231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"CH","2014-08-05","82.3","null","null","Adam Dunn",462101,276055,"null","ball",,,,,"14","null","R","R","R","CWS","TEX","B","null","null",2,1,2014,"-1.6455250000000000","1.24203333333333333333","1.3480","0.7340","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.3500","null","null","null","null","null","null",382231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"CH","2014-08-05","80.7","null","null","Adam Dunn",462101,276055,"null","ball",,,,,"11","null","R","R","R","CWS","TEX","B","null","null",1,1,2014,"-1.5982083333333333","0.53970000000000000000","-2.3420","3.1550","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",382231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"CH","2014-08-05","81.0","null","null","Adam Dunn",462101,276055,"null","ball",,,,,"14","null","R","R","R","CWS","TEX","B","null","null",0,1,2014,"-1.5314083333333333","0.46803333333333333333","0.9960","2.1450","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3800","null","null","null","null","null","null",382231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"CH","2014-08-05","78.4","null","null","Adam Dunn",462101,276055,"null","called_strike",,,,,"6","null","R","R","R","CWS","TEX","S","null","null",0,0,2014,"-0.82583333333333333333","1.5874666666666667","0.4180","2.4270","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5400","null","null","null","null","null","null",382231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
