"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-06-21","91.2","-2.1704","6.0438","Scott Copeland",517370,571577,"home_run","hit_into_play_score",,,,,"4","Jimmy Paredes homers (8) on a fly ball to left field.   David Lough scores.    Manny Machado scores.","R","L","R","TOR","BAL","X","null","fly_ball",1,1,2015,"-1.6371750000000000","0.61996666666666666667","-0.7950","2.5630","null","518953.00","592518.00",1,2,"Top","32.10","76.92",,,431145,,"150621_133307",,,,,,,"3.7500","1.7100","379","97.9","38.8000","91.1840","1914","6.7500",414689,571577,431145,475253,572365,518626,408314,485567,607680,430832,"53.7482","0.129","0.244","2.00",1,0,3,3,14,"3"
"CU","2015-06-21","74.9","-2.2377","6.0823","Scott Copeland",517370,571577,"null","ball",,,,,"11","null","R","L","R","TOR","BAL","B","null","null",0,1,2015,"0.30420000000000000000","-0.83486666666666666667","-2.6400","3.2220","null","518953.00","592518.00",1,2,"Top","null","null",,,431145,,"150621_133250",,,,,,,"3.5700","1.7100","null","null","null","73.6540","1939","5.9480",414689,571577,431145,475253,572365,518626,408314,485567,607680,430832,"54.5504","0.000","0.000","null","null","null","null","null",14,"2"
"CH","2015-06-21","86.6","-2.2899","6.0358","Scott Copeland",517370,571577,"null","called_strike",,,,,"13","null","R","L","R","TOR","BAL","S","null","null",0,0,2015,"-1.2683833333333333","0.68160000000000000000","-1.3070","2.2680","null","518953.00","592518.00",1,2,"Top","null","null",,,431145,,"150621_133233",,,,,,,"3.8600","1.8800","null","null","null","86.5780","1287","6.8000",414689,571577,431145,475253,572365,518626,408314,485567,607680,430832,"53.6989","0.000","0.000","null","null","null","null","null",14,"1"
"FT","2015-06-21","91.5","-2.1733","5.9895","Scott Copeland",592518,571577,"single","hit_into_play_score",,,,,"5","Manny Machado singles on a line drive to center fielder Kevin Pillar.   Ryan Flaherty scores.    David Lough to 2nd.","R","R","R","TOR","BAL","X","null","line_drive",1,2,2015,"-1.4827000000000000","0.82063333333333333333","0.1090","2.4830","475247.00","null","518953.00",1,2,"Top","133.86","90.25",,,431145,,"150621_133148",,,,,,,"3.9500","1.7800","270","107.7","10.0770","91.8120","2043","6.9650",414689,571577,431145,475253,572365,518626,408314,485567,607680,430832,"53.5335","0.847","0.860","0.90",1,1,0,4,13,"4"
"FT","2015-06-21","90.7","-2.2538","5.8937","Scott Copeland",592518,571577,"null","ball",,,,,"14","null","R","R","R","TOR","BAL","B","null","null",0,2,2015,"-1.7387666666666667","1.13310000000000000000","0.8400","1.5300","475247.00","null","518953.00",1,2,"Top","null","null",,,431145,,"150621_133131",,,,,,,"3.7700","1.7800","null","null","null","90.2780","1954","6.6830",414689,571577,431145,475253,572365,518626,408314,485567,607680,430832,"53.8151","0.000","0.000","null","null","null","null","null",13,"3"
"FT","2015-06-21","91.5","-2.2456","5.9295","Scott Copeland",592518,571577,"null","foul",,,,,"13","null","R","R","R","TOR","BAL","S","null","null",0,1,2015,"-1.6121250000000000","0.98976666666666666667","-0.3380","1.6420","475247.00","null","518953.00",1,2,"Top","null","null",,,431145,,"150621_133108",,,,,,,"3.9500","1.7800","null","null","null","91.5590","1936","6.7470",414689,571577,431145,475253,572365,518626,408314,485567,607680,430832,"53.7518","0.000","0.000","null","null","null","null","null",13,"2"
"","2015-06-21","82.1","-2.5553","6.0123","Scott Copeland",592518,571577,"null","called_strike",,,,,"8","null","R","R","R","TOR","BAL","S","null","null",0,0,2015,"0.2496","0.2703","0.1717","2.1187","475247.00","null","518953.00",1,2,"Top","null","null",,,431145,,"",,,,,,,"3.8035","1.7738","null","null","null","82.0060","null","6.4360",414689,571577,431145,475253,572365,518626,408314,485567,607680,430832,"54.0621","0.000","0.000","null","null","null","null","null",13,"1"
"FT","2015-06-21","89.5","-2.3586","5.9346","Scott Copeland",518953,571577,"single","hit_into_play_score",,,,,"7","David Lough singles on a line drive to right fielder Jose Bautista.   Travis Snider scores.    Ryan Flaherty to 3rd.","R","L","R","TOR","BAL","X","null","line_drive",0,0,2015,"-1.4479083333333333","1.02130000000000000000","-0.3870","1.9120","501983.00","null","475247.00",1,2,"Top","193.82","117.51",,,431145,,"150621_133000",,,,,,,"3.4200","1.5900","227","81.9","15.9360","89.5010","1935","6.7030",414689,571577,431145,475253,572365,518626,408314,485567,607680,430832,"53.7953","0.919","0.859","0.90",1,1,0,4,12,"1"
"FT","2015-06-21","90.3","-2.5196","5.9622","Scott Copeland",475247,571577,"single","hit_into_play_score",,,,,"7","Ryan Flaherty singles on a sharp ground ball to right fielder Jose Bautista.   Chris Davis scores.    Travis Snider to 3rd.","R","L","R","TOR","BAL","X","null","ground_ball",1,2,2015,"-1.6872750000000000","0.72890000000000000000","-0.7060","2.1790","null","448801.00","501983.00",1,2,"Top","172.62","98.73",,,431145,,"150621_132840",,,,,,,"3.7000","1.7300","160","105.7","7.1960","90.2550","1928","6.6850",414689,571577,431145,475253,572365,518626,408314,485567,607680,430832,"53.8139","0.722","0.695","0.90",1,1,0,4,11,"6"
"CH","2015-06-21","84.8","-2.4206","5.8967","Scott Copeland",475247,571577,"null","foul",,,,,"13","null","R","L","R","TOR","BAL","S","null","null",1,2,2015,"-1.2544666666666667","0.23296666666666666667","-1.3620","1.3010","null","448801.00","501983.00",1,2,"Top","null","null",,,431145,,"150621_132816",,,,,,,"3.7000","1.7300","null","null","null","84.6140","1126","6.9090",414689,571577,431145,475253,572365,518626,408314,485567,607680,430832,"53.5892","0.000","0.000","null","null","null","null","null",11,"5"
