"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-29","83.6","1.4254","6.5931","Christian Friedrich",624577,543184,"null","ball",,,,,"13","null","R","R","L","SD","LAD","B","null","null",1,1,2016,"-0.03119166666666666667","0.30320000000000000000","-1.3450","0.7150","null","null","457759.00",0,6,"Top","null","null",,,519083,,"160929_200441",,,,,,,"3.7200","1.7300","null","null","null","83.4020","2479","6.0480",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.4520","0.000","0.000","null","null","null","null","null",45,"3"
"FT","2016-09-29","90.1","1.6917","6.5351","Christian Friedrich",624577,543184,"null","foul",,,,,"9","null","R","R","L","SD","LAD","S","null","null",1,0,2016,"1.0431750000000000","1.7379666666666667","0.4300","2.2800","null","null","457759.00",0,6,"Top","null","null",,,519083,,"160929_200408",,,,,,,"3.6900","1.6700","null","null","null","88.9280","2110","5.7820",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.7179","0.000","0.000","null","null","null","null","null",45,"2"
"CU","2016-09-29","77.5","1.5132","6.4601","Christian Friedrich",624577,543184,"null","ball",,,,,"1","null","R","R","L","SD","LAD","B","null","null",0,0,2016,"-0.49879166666666666667","-0.67576666666666666667","-0.3610","3.8120","null","null","457759.00",0,6,"Top","null","null",,,519083,,"160929_200341",,,,,,,"3.7200","1.6700","null","null","null","77.4610","2608","6.0760",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.4243","0.000","0.000","null","null","null","null","null",45,"1"
"FF","2016-09-29","90.2","1.7133","6.6414","Christian Friedrich",457759,543184,"single","hit_into_play_score",,,,,"7","Justin Turner singles on a line drive to center fielder Manuel Margot.   Charlie Culberson scores.","R","R","L","SD","LAD","X","null","line_drive",1,1,2016,"0.53660833333333333333","1.7795333333333333","-0.6180","2.1120","null","518586.00","null",0,6,"Top","128.08","93.42",,,519083,,"160929_200235",,,,,,,"3.6100","1.6300","265","99.2","12.3810","88.9050","2171","5.5980",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.9019","0.824","0.816","0.90",1,1,0,4,44,"3"
"FT","2016-09-29","90.2","1.6986","6.5596","Christian Friedrich",457759,543184,"null","ball",,,,,"13","null","R","R","L","SD","LAD","B","null","null",0,1,2016,"0.65350833333333333333","1.6562666666666667","-1.0950","2.1390","null","518586.00","null",0,6,"Top","null","null",,,519083,,"160929_200209",,,,,,,"3.6100","1.6300","null","null","null","89.3960","2237","5.9120",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.5885","0.000","0.000","null","null","null","null","null",44,"2"
"FT","2016-09-29","90.0","1.8121","6.5433","Christian Friedrich",457759,543184,"null","foul",,,,,"1","null","R","R","L","SD","LAD","S","null","null",0,0,2016,"0.69943333333333333333","1.5459000000000000","-0.8230","3.1820","null","518586.00","null",0,6,"Top","null","null",,,519083,,"160929_200136",,,,,,,"3.6100","1.6300","91","74.5","81.3900","88.8750","2265","5.8150",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.6850","0.000","0.000","null","null","null","null",3,44,"1"
"FT","2016-09-29","90.1","1.9842","6.4547","Christian Friedrich",518586,543184,"double","hit_into_play_no_out",,,,,"3","Charlie Culberson doubles (3) on a line drive to right fielder Hunter Renfroe.","R","R","L","SD","LAD","X","null","line_drive",1,1,2016,"0.72865833333333333333","1.3495333333333333","0.5530","3.0510","null","null","null",0,6,"Top","221.99","105.63",,,519083,,"160929_200026",,,,,,,"3.4000","1.5200","199","100.3","9.8900","89.1210","2120","5.5790",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.9214","0.828","0.802","1.25",1,1,1,4,43,"3"
"CU","2016-09-29","78.0","1.4885","6.5360","Christian Friedrich",518586,543184,"null","ball",,,,,"13","null","R","R","L","SD","LAD","B","null","null",0,1,2016,"-0.37493333333333333333","-0.78756666666666666667","-1.4120","0.4040","null","null","null",0,6,"Top","null","null",,,519083,,"160929_195959",,,,,,,"3.5200","1.6100","null","null","null","78.1410","2651","6.3930",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.1072","0.000","0.000","null","null","null","null","null",43,"2"
"CU","2016-09-29","76.4","1.6180","6.4490","Christian Friedrich",518586,543184,"null","foul",,,,,"5","null","R","R","L","SD","LAD","S","null","null",0,0,2016,"-0.03954166666666666667","-1.1573666666666667","-0.2620","2.1260","null","null","null",0,6,"Top","null","null",,,519083,,"160929_195934",,,,,,,"3.4000","1.5200","null","null","null","76.0340","2612","5.9860",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.5143","0.000","0.000","null","null","null","null","null",43,"1"
"SL","2016-09-29","84.4","1.4963","6.5702","Christian Friedrich",435062,543184,"field_out","hit_into_play",,,,,"11","Howie Kendrick grounds out, second baseman Carlos Asuaje to first baseman Wil Myers.","R","R","L","SD","LAD","X","4","ground_ball",1,0,2016,"0.03839166666666666667","0.33186666666666666667","-1.0480","2.8370","null","592626.00","null",2,5,"Top","144.83","152.42",,,519083,,"160929_194644",,,,,,,"3.4300","1.4600","19","77.0","-7.1160","83.2590","null","5.6370",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.8630","0.097","0.092","0.00",1,0,0,2,37,"2"
"FF","2016-09-29","91.1","1.5627","6.5320","Christian Friedrich",435062,543184,"null","ball",,,,,"11","null","R","R","L","SD","LAD","B","null","null",0,0,2016,"0.36682500000000000000","1.7136000000000000","-2.1140","3.0540","null","592626.00","null",2,5,"Top","null","null",,,519083,,"160929_194622",,,,,,,"3.4500","1.4600","null","null","null","90.4780","2315","6.0100",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.4905","0.000","0.000","null","null","null","null","null",37,"1"
"FT","2016-09-29","91.1","1.5895","6.4950","Christian Friedrich",621035,543184,"field_out","hit_into_play",,,,,"8","Chris Taylor lines out to third baseman Yangervis Solarte.","R","R","L","SD","LAD","X","5","line_drive",3,1,2016,"1.0125583333333333","1.4771000000000000","-0.1490","1.7150","null","592626.00","null",1,5,"Top","106.25","166.67",,,519083,,"160929_194539",,,,,,,"3.4700","1.5900","146","89.0","9.7400","91.1140","2177","6.5440",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"53.9556","0.706","0.663","0.00",1,0,0,4,36,"5"
"FT","2016-09-29","89.3","1.8492","6.4396","Christian Friedrich",621035,543184,"null","ball",,,,,"14","null","R","R","L","SD","LAD","B","null","null",2,1,2016,"0.74118333333333333333","1.6204333333333333","1.1690","1.8420","null","592626.00","null",1,5,"Top","null","null",,,519083,,"160929_194510",,,,,,,"3.6000","1.5800","null","null","null","89.9360","2107","6.6630",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"53.8370","0.000","0.000","null","null","null","null","null",36,"4"
"CU","2016-09-29","77.7","1.6110","6.5626","Christian Friedrich",621035,543184,"null","ball",,,,,"13","null","R","R","L","SD","LAD","B","null","null",1,1,2016,"-0.26360000000000000000","-0.67433333333333333333","-1.9940","1.9170","null","592626.00","null",1,5,"Top","null","null",,,519083,,"160929_194443",,,,,,,"3.5700","1.5900","null","null","null","77.2450","2718","6.1020",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.3977","0.000","0.000","null","null","null","null","null",36,"3"
"FF","2016-09-29","89.8","2.1556","6.4870","Christian Friedrich",621035,543184,"null","called_strike",,,,,"6","null","R","R","L","SD","LAD","S","null","null",1,0,2016,"0.31672500000000000000","1.5903333333333333","0.6260","3.0150","null","592626.00","null",1,5,"Top","null","null",,,519083,,"160929_194418",,,,,,,"3.6300","1.8000","null","null","null","88.6350","2287","5.5760",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.9239","0.000","0.000","null","null","null","null","null",36,"2"
"FT","2016-09-29","90.0","1.6904","6.5959","Christian Friedrich",621035,543184,"null","ball",,,,,"13","null","R","R","L","SD","LAD","B","null","null",0,0,2016,"0.54356666666666666667","1.7996000000000000","-1.8370","2.4780","null","592626.00","null",1,5,"Top","null","null",,,519083,,"160929_194355",,,,,,,"3.6600","1.6700","null","null","null","89.3420","2183","6.3180",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.1818","0.000","0.000","null","null","null","null","null",36,"1"
"CU","2016-09-29","79.0","1.6638","6.3654","Christian Friedrich",592626,543184,"double","hit_into_play_score",,,,,"7","Joc Pederson doubles (25) on a line drive to center fielder Manuel Margot.   Rob Segedin scores.","R","L","L","SD","LAD","X","null","line_drive",0,0,2016,"-0.45286666666666666667","-0.60983333333333333333","-0.4690","2.1000","574847.00","null","null",1,5,"Top","79.86","48.66",,,519083,,"160929_194210",,,,,,,"3.5700","1.6800","303","107.7","13.8850","77.8890","2686","5.5680",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.9324","0.732","0.828","1.25",1,1,1,5,35,"1"
"SL","2016-09-29","82.9","1.5129","6.5366","Christian Friedrich",574847,543184,"triple","hit_into_play_no_out",,,,,"6","Rob Segedin triples (1) on a line drive to right fielder Hunter Renfroe.","R","R","L","SD","LAD","X","null","line_drive",0,1,2016,"-0.08268333333333333333","0.20716666666666666667","0.3040","2.4630","null","null","null",1,5,"Top","198.64","69.01",,,519083,,"160929_194103",,,,,,,"3.5100","1.6500","321","98.2","21.7520","82.6630","2571","5.9210",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.5792","0.447","0.621","1.60",1,1,2,5,34,"2"
"CU","2016-09-29","77.1","1.7013","6.4223","Christian Friedrich",574847,543184,"null","foul",,,,,"8","null","R","R","L","SD","LAD","S","null","null",0,0,2016,"-0.40694166666666666667","-0.60553333333333333333","-0.1360","1.8590","null","null","null",1,5,"Top","null","null",,,519083,,"160929_194031",,,,,,,"3.5100","1.6500","null","null","null","77.1790","2601","6.3990",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.1015","0.000","0.000","null","null","null","null","null",34,"1"
"FT","2016-09-29","89.6","1.7649","6.6746","Christian Friedrich",571771,543184,"strikeout","swinging_strike",,,,,"11","Enrique Hernandez strikes out swinging.","R","R","L","SD","LAD","S","null","null",0,2,2016,"0.51851666666666666667","1.21480000000000000000","-0.6290","4.0900","null","null","null",0,5,"Top","null","null",,,"null",,"160929_193956",,,,,,,"3.2900","1.5500","null","null","null","89.2730","2197","5.8290",449248,"null","null","null","null","null","null","null","null","null","54.6713","0.000","0.000","0.00",1,0,0,"null",33,"3"
"FT","2016-09-29","90.8","1.8874","6.5713","Christian Friedrich",571771,543184,"null","foul",,,,,"6","null","R","R","L","SD","LAD","S","null","null",0,1,2016,"0.56165833333333333333","1.2950666666666667","0.4270","2.4230","null","null","null",0,5,"Top","null","null",,,519083,,"160929_193931",,,,,,,"3.2900","1.5500","null","null","null","89.8600","2170","5.6660",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.8338","0.000","0.000","null","null","null","null","null",33,"2"
"CU","2016-09-29","77.1","1.5935","6.5030","Christian Friedrich",571771,543184,"null","called_strike",,,,,"13","null","R","R","L","SD","LAD","S","null","null",0,0,2016,"-0.49740000000000000000","-0.67720000000000000000","-0.9380","1.5600","null","null","null",0,5,"Top","null","null",,,519083,,"160929_193914",,,,,,,"3.3200","1.5500","null","null","null","76.3290","2632","5.8920",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.6084","0.000","0.000","null","null","null","null","null",33,"1"
"SL","2016-09-29","84.4","1.4681","6.6408","Christian Friedrich",434563,543184,"field_out","hit_into_play",,,,,"6","Carlos Ruiz grounds out, third baseman Yangervis Solarte to first baseman Wil Myers.","R","R","L","SD","LAD","X","5","ground_ball",1,2,2016,"-0.24829166666666666667","0.51820000000000000000","0.3610","2.3470","null","null","null",2,4,"Top","105.75","166.67",,,519083,,"160929_192448",,,,,,,"3.3600","1.5200","19","99.2","-6.4910","83.6540","2483","5.8080",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.6917","0.319","0.298","0.00",1,0,0,2,26,"6"
"SL","2016-09-29","82.6","1.6385","6.5922","Christian Friedrich",434563,543184,"null","foul",,,,,"8","null","R","R","L","SD","LAD","S","null","null",1,2,2016,"-0.06459166666666666667","0.27596666666666666667","0.2280","1.8510","null","null","null",2,4,"Top","null","null",,,519083,,"160929_192402",,,,,,,"3.3600","1.5200","1","65.9","-33.6140","81.8260","null","5.4990",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"55.0014","0.000","0.000","null","null","null","null",2,26,"5"
"FT","2016-09-29","91.7","1.6960","6.5906","Christian Friedrich",434563,543184,"null","foul",,,,,"5","null","R","R","L","SD","LAD","S","null","null",1,2,2016,"0.86782500000000000000","0.99263333333333333333","-0.0170","2.2850","null","null","null",2,4,"Top","null","null",,,519083,,"160929_192333",,,,,,,"3.3600","1.5200","6","93.1","-24.0630","91.2600","2189","6.0930",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.4070","0.000","0.000","null","null","null","null",2,26,"4"
"CH","2016-09-29","84.1","1.5833","6.6894","Christian Friedrich",434563,543184,"null","called_strike",,,,,"14","null","R","R","L","SD","LAD","S","null","null",1,1,2016,"0.51155833333333333333","1.7766666666666667","0.9110","1.8570","null","null","null",2,4,"Top","null","null",,,519083,,"160929_192311",,,,,,,"3.4200","1.5200","null","null","null","83.5190","2072","5.8750",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.6247","0.000","0.000","null","null","null","null","null",26,"3"
"CU","2016-09-29","79.3","1.5476","6.5452","Christian Friedrich",434563,543184,"null","ball",,,,,"8","null","R","R","L","SD","LAD","B","null","null",0,1,2016,"-0.08964166666666666667","-0.67576666666666666667","-0.0150","1.6460","null","null","null",2,4,"Top","null","null",,,519083,,"160929_192252",,,,,,,"3.4000","1.5200","null","null","null","78.4670","2577","5.7110",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.7896","0.000","0.000","null","null","null","null","null",26,"2"
"FT","2016-09-29","91.4","1.8707","6.5819","Christian Friedrich",434563,543184,"null","foul",,,,,"4","null","R","R","L","SD","LAD","S","null","null",0,0,2016,"0.61454166666666666667","1.4197666666666667","-0.2910","2.7160","null","null","null",2,4,"Top","null","null",,,519083,,"160929_192229",,,,,,,"3.3600","1.5200","9","92.7","-16.9700","90.5870","2207","5.7890",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.7112","0.000","0.000","null","null","null","null",2,26,"1"
"FF","2016-09-29","90.6","1.4855","6.6803","Christian Friedrich",624577,543184,"field_out","hit_into_play",,,,,"7","Yasiel Puig grounds out, third baseman Yangervis Solarte to first baseman Wil Myers.","R","R","L","SD","LAD","X","5","ground_ball",0,0,2016,"0.34177500000000000000","1.6089666666666667","-0.6270","1.9380","null","null","null",1,4,"Top","97.62","171.24",,,519083,,"160929_192139",,,,,,,"3.6900","1.6700","4","74.5","-39.2910","89.4200","2264","5.6830",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.8173","0.069","0.063","0.00",1,0,0,2,25,"1"
"FT","2016-09-29","91.4","1.8041","6.5966","Christian Friedrich",457759,543184,"field_out","hit_into_play",,,,,"6","Justin Turner lines out to right fielder Hunter Renfroe.","R","R","L","SD","LAD","X","9","line_drive",1,2,2016,"0.73005000000000000000","1.3610000000000000","0.6570","2.4670","null","null","null",0,4,"Top","205.75","105.63",,,519083,,"160929_192057",,,,,,,"3.6100","1.6300","303","90.0","27.7770","91.8710","2146","6.4490",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.0507","0.092","0.129","0.00",1,0,0,3,24,"5"
"FT","2016-09-29","91.4","1.7940","6.3879","Christian Friedrich",457759,543184,"null","foul",,,,,"3","null","R","R","L","SD","LAD","S","null","null",1,2,2016,"0.87756666666666666667","1.2965000000000000","0.6990","3.4320","null","null","null",0,4,"Top","null","null",,,519083,,"160929_192029",,,,,,,"3.6100","1.6300","null","null","null","91.0850","2120","6.0080",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.4922","0.000","0.000","null","null","null","null","null",24,"4"
"FF","2016-09-29","91.2","1.7264","6.6401","Christian Friedrich",457759,543184,"null","foul",,,,,"5","null","R","R","L","SD","LAD","S","null","null",1,1,2016,"0.40440000000000000000","1.7164666666666667","-0.2260","2.2750","null","null","null",0,4,"Top","null","null",,,519083,,"160929_192000",,,,,,,"3.6100","1.6300","null","null","null","90.2660","2182","5.5740",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.9263","0.000","0.000","null","null","null","null","null",24,"3"
"FF","2016-09-29","90.5","1.6223","6.7507","Christian Friedrich",457759,543184,"null","ball",,,,,"11","null","R","R","L","SD","LAD","B","null","null",0,1,2016,"0.15529166666666666667","1.5057666666666667","-1.2040","3.9790","null","null","null",0,4,"Top","null","null",,,519083,,"160929_191941",,,,,,,"3.6700","1.6300","null","null","null","90.0820","2196","5.7460",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.7541","0.000","0.000","null","null","null","null","null",24,"2"
"FT","2016-09-29","90.3","1.8957","6.7101","Christian Friedrich",457759,543184,"null","foul",,,,,"4","null","R","R","L","SD","LAD","S","null","null",0,0,2016,"0.56861666666666666667","1.5373000000000000","-0.3400","2.8060","null","null","null",0,4,"Top","null","null",,,519083,,"160929_191917",,,,,,,"3.6100","1.6300","161","69.2","66.8430","89.5380","2206","5.8410",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.6589","0.000","0.000","null","null","null","null",3,24,"1"
"FT","2016-09-29","92.3","1.9274","6.5138","Christian Friedrich",518586,543184,"field_out","hit_into_play",,,,,"6","Charlie Culberson grounds out, second baseman Carlos Asuaje to first baseman Wil Myers.","R","R","L","SD","LAD","X","4","ground_ball",1,1,2016,"0.9610666666666667","1.15316666666666666667","0.3020","2.1090","null","null","null",2,3,"Top","146.36","156.49",,,519083,,"160929_190659",,,,,,,"3.4000","1.5200","4","96.5","-22.0660","91.2400","2087","5.5280",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.9724","0.153","0.139","0.00",1,0,0,2,20,"3"
"CU","2016-09-29","79.3","1.7172","6.5221","Christian Friedrich",518586,543184,"null","ball",,,,,"9","null","R","R","L","SD","LAD","B","null","null",0,1,2016,"-0.34710000000000000000","-0.77036666666666666667","0.6970","1.4840","null","null","null",2,3,"Top","null","null",,,519083,,"160929_190639",,,,,,,"3.4000","1.5200","null","null","null","78.7750","2805","6.0850",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.4149","0.000","0.000","null","null","null","null","null",20,"2"
"FT","2016-09-29","91.5","1.8723","6.5865","Christian Friedrich",518586,543184,"null","called_strike",,,,,"3","null","R","R","L","SD","LAD","S","null","null",0,0,2016,"0.78710833333333333333","1.2893333333333333","0.4820","2.9860","null","null","null",2,3,"Top","null","null",,,519083,,"160929_190623",,,,,,,"3.4400","1.5200","null","null","null","90.5120","2164","5.7440",449248,543184,519083,571976,641319,500208,596143,445055,622534,592669,"54.7561","0.000","0.000","null","null","null","null","null",20,"1"
