"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","96.5","null","null","Cody Allen",425491,592102,"field_out","hit_into_play",,,,,"6","Ryan Doumit pops out to third baseman Mike Aviles.","R","L","R","MIN","CLE","X","5","popup",0,0,2013,"-0.98587500000000000000","1.7695000000000000","0.4400","2.4500","null","null","null",2,8,"Bot","92.37","152.61",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"KC","2013-09-28","86.1","null","null","Cody Allen",461858,592102,"strikeout","swinging_strike",,,,,"14","Trevor Plouffe strikes out swinging.","R","R","R","MIN","CLE","S","null","null",2,2,2013,"0.92627500000000000000","-0.56683333333333333333","1.2000","1.4500","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"FF","2013-09-28","95.9","null","null","Cody Allen",461858,592102,"null","foul",,,,,"3","null","R","R","R","MIN","CLE","S","null","null",2,2,2013,"-0.88567500000000000000","1.9443666666666667","0.6100","2.9100","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"KC","2013-09-28","86.6","null","null","Cody Allen",461858,592102,"null","ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",1,2,2013,"0.49903333333333333333","-0.24433333333333333333","0.9200","2.2200","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"KC","2013-09-28","85.4","null","null","Cody Allen",461858,592102,"null","called_strike",,,,,"1","null","R","R","R","MIN","CLE","S","null","null",1,1,2013,"0.58392500000000000000","-0.45073333333333333333","-0.3500","2.8400","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2013-09-28","95.7","null","null","Cody Allen",461858,592102,"null","called_strike",,,,,"1","null","R","R","R","MIN","CLE","S","null","null",1,0,2013,"-0.75346666666666666667","1.4427000000000000","-0.6300","2.9700","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"KC","2013-09-28","84.0","null","null","Cody Allen",461858,592102,"null","ball",,,,,"11","null","R","R","R","MIN","CLE","B","null","null",0,0,2013,"0.90400833333333333333","-0.49660000000000000000","-1.4000","4.8300","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2013-09-28","95.8","null","null","Cody Allen",572821,592102,"field_out","hit_into_play",,,,,"11","Brian Dozier flies out to right fielder Matt Carson.","R","R","R","MIN","CLE","X","9","fly_ball",1,2,2013,"-0.83835833333333333333","1.7551666666666667","-0.1900","3.1300","null","null","null",0,8,"Bot","165.66","83.33",,,"null",,"null",,,,,,,"2.9900","1.3800","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"FF","2013-09-28","95.6","null","null","Cody Allen",572821,592102,"null","swinging_strike",,,,,"11","null","R","R","R","MIN","CLE","S","null","null",1,1,2013,"-0.51131666666666666667","2.0561666666666667","-0.1100","4.0000","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.3800","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2013-09-28","96.4","null","null","Cody Allen",572821,592102,"null","foul",,,,,"11","null","R","R","R","MIN","CLE","S","null","null",1,0,2013,"-0.59481666666666666667","1.7394000000000000","-0.7300","3.7300","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.3800","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
