"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2010-10-03","null","null","null","Aroldis Chapman",425902,547973,"caught_stealing_home","ball",,,,,"null","With Prince Fielder batting, Corey Hart caught stealing home.","R","L","L","CIN","MIL","B","null","null",2,1,2010,"null","null","null","null","430611.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",58,"4"
"FF","2010-10-03","97.2","null","null","Aroldis Chapman",425902,547973,"null","ball",,,,,"14","null","R","L","L","CIN","MIL","B","null","null",1,1,2010,"0.49764166666666666667","1.4269333333333333","1.0720","2.3620","430611.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2010-10-03","97.2","null","null","Aroldis Chapman",425902,547973,"null","called_strike",,,,,"13","null","R","L","L","CIN","MIL","S","null","null",1,0,2010,"0.36821666666666666667","1.3366333333333333","-0.9110","2.0890","430611.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.7700","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2010-10-03","98.4","null","null","Aroldis Chapman",425902,547973,"null","ball",,,,,"14","null","R","L","L","CIN","MIL","B","null","null",0,0,2010,"0.78015000000000000000","1.25636666666666666667","1.0690","2.0480","430611.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6300","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2010-10-03","81.8","null","null","Aroldis Chapman",446928,547973,"field_out","hit_into_play",,,,,"4","Joe Inglett flies out to right fielder Willie Bloomquist.    Corey Hart to 3rd.","R","L","L","CIN","MIL","X","9","fly_ball",1,2,2010,"-1.5007916666666667","0.18566666666666666667","-0.5150","2.3930","null","430611.00","null",1,7,"Top","185.74","84.34",,,"null",,"null",,,,,,,"3.1000","1.5300","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"FF","2010-10-03","96.2","null","null","Aroldis Chapman",446928,547973,"null","foul",,,,,"13","null","R","L","L","CIN","MIL","S","null","null",1,1,2010,"0.66742500000000000000","1.6505333333333333","-1.0880","1.6030","null","430611.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5300","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2010-10-03","97.5","null","null","Aroldis Chapman",446928,547973,"null","called_strike",,,,,"13","null","R","L","L","CIN","MIL","S","null","null",1,0,2010,"0.24296666666666666667","1.6921000000000000","-0.9620","2.0500","null","430611.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5700","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2010-10-03","96.4","null","null","Aroldis Chapman",446928,547973,"null","ball",,,,,"13","null","R","L","L","CIN","MIL","B","null","null",0,0,2010,"0.87060833333333333333","1.4584666666666667","-3.0180","0.4950","null","null","430611.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2010-10-03","97.4","null","null","Aroldis Chapman",430611,547973,"single","hit_into_play_no_out",,,,,"5","Corey Hart singles on a line drive to left fielder Laynce Nix.","R","R","L","CIN","MIL","X","null","line_drive",2,1,2010,"0.53800000000000000000","1.4943000000000000","0.2330","2.3080","null","null","null",1,7,"Top","86.35","93.37",,,"null",,"null",,,,,,,"3.3300","1.6600","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"4"
"SL","2010-10-03","80.1","null","null","Aroldis Chapman",430611,547973,"null","ball",,,,,"13","null","R","R","L","CIN","MIL","B","null","null",1,1,2010,"0.24157500000000000000","-0.08810000000000000000","-2.7370","-2.2250","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
