"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-22","95.4","null","null","Arodys Vizcaino",571431,527055,"field_out","hit_into_play",,,,,"13","Matt Adams grounds out, shortstop Javier Baez to first baseman Anthony Rizzo.","R","L","R","CHC","STL","X","6","ground_ball",0,0,2014,"-1.5982083333333333","1.22340000000000000000","-0.8430","1.4340","null","545341.00","518614.00",2,9,"Top","111.45","157.63",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"SI","2014-09-22","95.5","null","null","Arodys Vizcaino",488810,527055,"field_out","hit_into_play",,,,,"1","Tony Cruz pops out to first baseman Anthony Rizzo on the infield fly rule.","R","R","R","CHC","STL","X","3","popup",1,1,2014,"-1.5996000000000000","1.4584666666666667","-0.5240","3.2070","null","545341.00","518614.00",1,9,"Top","136.55","178.71",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"SI","2014-09-22","95.0","null","null","Arodys Vizcaino",488810,527055,"null","called_strike",,,,,"5","null","R","R","R","CHC","STL","S","null","null",1,0,2014,"-1.5286250000000000","1.19330000000000000000","-0.2290","2.0610","null","545341.00","518614.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2014-09-22","94.7","null","null","Arodys Vizcaino",488810,527055,"null","ball",,,,,"13","null","R","R","R","CHC","STL","B","null","null",0,0,2014,"-1.7735583333333333","1.3266000000000000","-0.7940","1.0980","null","545341.00","518614.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2014-09-22","94.6","null","null","Arodys Vizcaino",518614,527055,"walk","ball",,,,,"13","Daniel Descalso walks.   Randal Grichuk to 2nd.","R","L","R","CHC","STL","B","null","null",3,1,2014,"-1.5341916666666667","0.92096666666666666667","-1.3390","2.0260","null","null","545341.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5300","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"5"
"SI","2014-09-22","95.6","null","null","Arodys Vizcaino",518614,527055,"null","called_strike",,,,,"1","null","R","L","R","CHC","STL","S","null","null",3,0,2014,"-1.5244500000000000","1.03993333333333333333","-0.5080","2.5430","null","null","545341.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3900","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SI","2014-09-22","94.5","null","null","Arodys Vizcaino",518614,527055,"null","ball",,,,,"11","null","R","L","R","CHC","STL","B","null","null",2,0,2014,"-1.5982083333333333","1.23056666666666666667","-1.5790","4.2110","null","null","545341.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5800","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2014-09-22","95.4","null","null","Arodys Vizcaino",518614,527055,"null","ball",,,,,"9","null","R","L","R","CHC","STL","B","null","null",1,0,2014,"-1.5147083333333333","1.6032333333333333","0.7990","2.1400","null","null","545341.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.7500","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2014-09-22","82.8","null","null","Arodys Vizcaino",518614,527055,"null","ball",,,,,"13","null","R","L","R","CHC","STL","B","null","null",0,0,2014,"-0.27473333333333333333","0.01653333333333333333","-1.1840","1.8720","null","null","545341.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5300","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2014-09-22","95.8","null","null","Arodys Vizcaino",488721,527055,"field_out","hit_into_play",,,,,"2","Peter Bourjos flies out to center fielder Matt Szczur.","R","R","R","CHC","STL","X","8","fly_ball",2,2,2014,"-1.4646083333333333","1.5258333333333333","-0.2220","2.9770","null","null","545341.00",0,9,"Top","136.55","82.33",,,"null",,"null",,,,,,,"3.5200","1.7300","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
