"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","89.6","null","null","Kyle Waldrop",543238,448252,"field_out","hit_into_play",,,,,"13","Anthony Gose grounds out, shortstop Eduardo Escobar to first baseman Chris Parmelee.","R","L","R","TOR","MIN","X","6","ground_ball",0,2,2012,"-1.01092500000000000000","0.90663333333333333333","-1.0550","1.7690","null","null","null",2,7,"Bot","112.45","163.65",,,"null",,"null",,,,,,,"3.6600","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"FF","2012-10-02","89.4","null","null","Kyle Waldrop",543238,448252,"null","called_strike",,,,,"14","null","R","L","R","TOR","MIN","S","null","null",0,1,2012,"-0.77712500000000000000","0.90806666666666666667","0.9490","1.9680","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.0300","1.8900","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2012-10-02","89.0","null","null","Kyle Waldrop",543238,448252,"null","called_strike",,,,,"7","null","R","L","R","TOR","MIN","S","null","null",0,0,2012,"-1.4423416666666667","0.93673333333333333333","-0.8210","1.7930","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2012-10-02","89.6","null","null","Kyle Waldrop",501213,448252,"field_out","hit_into_play",,,,,"9","Moises Sierra grounds out, second baseman Alexi Casilla to first baseman Chris Parmelee.","R","R","R","TOR","MIN","X","4","ground_ball",1,1,2012,"-0.87036666666666666667","0.93100000000000000000","0.5740","1.5010","null","null","null",1,7,"Bot","143.57","159.64",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"SL","2012-10-02","81.3","null","null","Kyle Waldrop",501213,448252,"null","ball",,,,,"9","null","R","R","R","TOR","MIN","B","null","null",0,1,2012,"-0.00475000000000000000","-0.25006666666666666667","0.6380","1.6350","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6800","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2012-10-02","90.3","null","null","Kyle Waldrop",501213,448252,"null","foul",,,,,"13","null","R","R","R","TOR","MIN","S","null","null",0,0,2012,"-1.5077500000000000","0.79196666666666666667","-1.0130","2.1800","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2012-10-02","90.6","null","null","Kyle Waldrop",588751,448252,"field_out","hit_into_play",,,,,"3","Adeiny Hechavarria grounds out, second baseman Alexi Casilla to first baseman Chris Parmelee.","R","R","R","TOR","MIN","X","4","ground_ball",0,1,2012,"-1.5801166666666667","0.58413333333333333333","0.5330","2.9860","null","null","null",0,7,"Bot","140.56","148.59",,,"null",,"null",,,,,,,"3.3100","1.4300","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"SL","2012-10-02","80.6","null","null","Kyle Waldrop",588751,448252,"null","foul",,,,,"6","null","R","R","R","TOR","MIN","S","null","null",0,0,2012,"0.11771666666666666667","-0.22426666666666666667","0.3590","2.1870","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4300","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2012-10-02","89.4","null","null","Kyle Waldrop",430637,448252,"grounded_into_double_play","hit_into_play",,,,,"5","Kelly Johnson grounds into a double play, second baseman Alexi Casilla to shortstop Eduardo Escobar to first baseman Chris Parmelee.   Adam Lind out at 2nd.","R","L","R","TOR","MIN","X","4","ground_ball",1,0,2012,"-1.3560583333333333","0.57410000000000000000","-0.0970","2.4540","null","543434.00","452252.00",1,6,"Bot","146.59","151.61",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"FF","2012-10-02","90.1","null","null","Kyle Waldrop",430637,448252,"null","ball",,,,,"13","null","R","L","R","TOR","MIN","B","null","null",0,0,2012,"-0.91072500000000000000","0.76760000000000000000","-0.4930","1.5030","null","543434.00","452252.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8300","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
