"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-10-01","82.1","-2.2354","5.9332","Chaz Roe",502110,475054,"grounded_into_double_play","hit_into_play",,,,,"8","J.  D.   Martinez grounds into a double play, shortstop Dansby Swanson to second baseman Jace Peterson to first baseman Freddie Freeman.   Cameron Maybin out at 2nd.","R","R","R","ATL","DET","X","6","ground_ball",0,0,2016,"1.1684250000000000","-0.31170000000000000000","-0.2760","1.8890","430947.00","435079.00","457727.00",1,8,"Top","102.30","153.00",,,489232,,"161001_213521",,,,,,,"3.7300","1.6800","96","102.2","4.9400","81.0860","2766","5.7240",449271,475054,489232,518692,607054,611177,621020,461314,542255,455976,"54.7743","0.601","0.565","0.00",1,0,0,4,62,"1"
"CU","2016-10-01","84.4","-2.1589","5.9577","Chaz Roe",408234,475054,"strikeout","swinging_strike",,,,,"14","Miguel Cabrera strikes out swinging.","R","R","R","ATL","DET","S","null","null",1,2,2016,"1.3131583333333333","0.27023333333333333333","1.5590","1.4680","430947.00","435079.00","457727.00",0,8,"Top","null","null",,,489232,,"161001_213442",,,,,,,"3.5800","1.7700","null","null","null","82.7330","null","5.3680",449271,475054,489232,518692,607054,611177,621020,461314,542255,455976,"55.1301","0.000","0.000","0.00",1,0,0,"null",61,"4"
"CU","2016-10-01","83.0","-2.2085","5.8159","Chaz Roe",408234,475054,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","DET","B","null","null",0,2,2016,"1.0000333333333333","0.10826666666666666667","1.8440","0.3820","430947.00","435079.00","457727.00",0,8,"Top","null","null",,,489232,,"161001_213407",,,,,,,"3.5800","1.7700","null","null","null","81.4390","577","5.7090",449271,475054,489232,518692,607054,611177,621020,461314,542255,455976,"54.7890","0.000","0.000","null","null","null","null","null",61,"3"
"CU","2016-10-01","83.9","-2.2354","5.8987","Chaz Roe",408234,475054,"null","called_strike",,,,,"4","null","R","R","R","ATL","DET","S","null","null",0,1,2016,"0.82190000000000000000","0.07530000000000000000","-0.3950","2.8350","430947.00","435079.00","457727.00",0,8,"Top","null","null",,,489232,,"161001_213340",,,,,,,"3.5000","1.7700","null","null","null","82.4640","2714","5.3490",449271,475054,489232,518692,607054,611177,621020,461314,542255,455976,"55.1493","0.000","0.000","null","null","null","null","null",61,"2"
"CU","2016-10-01","83.2","-2.1962","6.0825","Chaz Roe",408234,475054,"null","called_strike",,,,,"8","null","R","R","R","ATL","DET","S","null","null",0,0,2016,"1.2032166666666667","0.62713333333333333333","0.0070","2.3030","430947.00","435079.00","457727.00",0,8,"Top","null","null",,,489232,,"161001_213315",,,,,,,"3.5800","1.7700","null","null","null","81.5080","2568","5.3250",449271,475054,489232,518692,607054,611177,621020,461314,542255,455976,"55.1733","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2016-09-28","94.1","-1.6211","5.8103","Chaz Roe",605125,475054,"strikeout","swinging_strike",,,,,"1","Cody Asche strikes out swinging.","R","L","R","ATL","PHI","S","null","null",2,2,2016,"-0.81887500000000000000","1.3122666666666667","-0.8000","3.1200","null","null","519237.00",2,9,"Top","null","null",,,452095,,"160928_215542",,,,,,,"3.6200","1.6300","null","null","null","94.5440","2409","6.5160",449238,475054,452095,503351,593495,547004,621020,466988,542255,605480,"53.9822","0.000","0.000","0.00",1,0,0,"null",75,"7"
"CU","2016-09-28","80.6","-1.8357","5.8761","Chaz Roe",605125,475054,"null","foul",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",2,2,2016,"1.4036166666666667","-0.42780000000000000000","-0.3100","1.1700","null","null","519237.00",2,9,"Top","null","null",,,452095,,"160928_215514",,,,,,,"3.6200","1.6300","38","80.1","0.0950","78.9970","3023","5.5620",449238,475054,452095,503351,593495,547004,621020,466988,542255,605480,"54.9357","0.000","0.000","null","null","null","null",2,75,"6"
"CU","2016-09-28","82.0","-2.1249","5.8820","Chaz Roe",605125,475054,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",1,2,2016,"1.4398000000000000","-0.36330000000000000000","-2.5800","2.6900","null","null","519237.00",2,9,"Top","null","null",,,452095,,"160928_215452",,,,,,,"3.4200","1.7300","null","null","null","81.1370","2876","5.8870",449238,475054,452095,503351,593495,547004,621020,466988,542255,605480,"54.6112","0.000","0.000","null","null","null","null","null",75,"5"
"FF","2016-09-28","94.5","-1.8478","6.2768","Chaz Roe",605125,475054,"null","foul",,,,,"3","null","R","L","R","ATL","PHI","S","null","null",1,2,2016,"-0.67692500000000000000","1.5072000000000000","0.4400","3.3500","null","null","519237.00",2,9,"Top","null","null",,,452095,,"160928_215429",,,,,,,"3.6200","1.6300","null","null","null","93.8380","2486","6.0370",449238,475054,452095,503351,593495,547004,621020,466988,542255,605480,"54.4612","0.000","0.000","null","null","null","null","null",75,"4"
"CU","2016-09-28","80.8","-1.8796","5.9333","Chaz Roe",605125,475054,"null","foul",,,,,"14","null","R","L","R","ATL","PHI","S","null","null",1,1,2016,"1.1712083333333333","-0.44500000000000000000","0.2000","1.3100","null","null","519237.00",2,9,"Top","null","null",,,452095,,"160928_215405",,,,,,,"3.6200","1.6300","null","null","null","79.8340","2699","5.8260",449238,475054,452095,503351,593495,547004,621020,466988,542255,605480,"54.6718","0.000","0.000","null","null","null","null","null",75,"3"
