"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-08-02","93.1","-2.4047","6.0869","Donn Roach",434670,543698,"field_out","hit_into_play",,,,,"4","Hanley Ramirez grounds out softly, third baseman Kyle Seager to first baseman Dae-Ho Lee.","R","R","R","SEA","BOS","X","5","ground_ball",2,2,2016,"-1.5230583333333333","0.87223333333333333333","-0.4920","2.8870","null","null","593428.00",2,8,"Top","114.21","172.26",,,572287,,"160802_211222",,,,,,,"3.6300","1.6600","4","78.2","-52.0090","89.9460","2007","4.9390",448446,543698,572287,493193,429664,572122,596143,628338,547982,429711,"55.5627","0.084","0.076","0.00",1,0,0,2,56,"5"
"SI","2016-08-02","86.7","-2.3696","6.1402","Donn Roach",434670,543698,"null","ball",,,,,"11","null","R","R","R","SEA","BOS","B","null","null",1,2,2016,"-1.19880000000000000000","0.56836666666666666667","-1.7490","3.7340","null","null","593428.00",2,8,"Top","null","null",,,572287,,"160802_211157",,,,,,,"3.6100","1.7000","null","null","null","83.9480","1792","4.9380",448446,543698,572287,493193,429664,572122,596143,628338,547982,429711,"55.5643","0.000","0.000","null","null","null","null","null",56,"4"
"SI","2016-08-02","92.7","-2.4908","6.0589","Donn Roach",434670,543698,"null","foul",,,,,"13","null","R","R","R","SEA","BOS","S","null","null",1,1,2016,"-1.5049666666666667","0.78050000000000000000","-0.9770","2.5330","null","null","593428.00",2,8,"Top","null","null",,,572287,,"160802_211052",,,,,,,"3.6300","1.6600","5","69.7","-17.5170","90.1400","1926","4.9420",448446,543698,572287,493193,429664,572122,596143,628338,547982,429711,"55.5602","0.000","0.000","null","null","null","null",2,56,"3"
"SI","2016-08-02","93.3","-2.4944","6.0438","Donn Roach",434670,543698,"null","called_strike",,,,,"4","null","R","R","R","SEA","BOS","S","null","null",1,0,2016,"-1.2475083333333333","0.74466666666666666667","-0.3560","2.6410","null","null","593428.00",2,8,"Top","null","null",,,572287,,"160802_211006",,,,,,,"3.5700","1.7400","null","null","null","91.6480","1988","5.5620",448446,543698,572287,493193,429664,572122,596143,628338,547982,429711,"54.9402","0.000","0.000","null","null","null","null","null",56,"2"
"CU","2016-08-02","78.5","-2.4986","6.0393","Donn Roach",434670,543698,"null","ball",,,,,"11","null","R","R","R","SEA","BOS","B","null","null",0,0,2016,"0.73005000000000000000","-0.9495333333333333","-0.4200","3.8450","null","null","593428.00",2,8,"Top","null","null",,,572287,,"160802_210933",,,,,,,"3.4900","1.7300","null","null","null","75.5340","2812","4.6140",448446,543698,572287,493193,429664,572122,596143,628338,547982,429711,"55.8879","0.000","0.000","null","null","null","null","null",56,"1"
"SI","2016-08-02","93.4","-2.5985","5.9621","Donn Roach",120074,543698,"sac_fly","hit_into_play_score",,,,,"7","David Ortiz out on a sacrifice fly to left fielder Guillermo Heredia.   Mookie Betts scores.","R","L","R","SEA","BOS","X","7","line_drive",2,0,2016,"-1.2934333333333333","0.64720000000000000000","-0.5360","2.1720","605141.00","null","593428.00",1,8,"Top","63.95","85.28",,,572287,,"160802_210845",,,,,,,"3.7900","1.8000","326","100.6","19.3660","91.7410","1736","5.5970",448446,543698,572287,493193,429664,572122,596143,628338,547982,429711,"54.9047","0.536","0.699","0.00",1,0,0,5,55,"3"
"SI","2016-08-02","93.1","-2.6693","6.1129","Donn Roach",120074,543698,"null","ball",,,,,"11","null","R","L","R","SEA","BOS","B","null","null",1,0,2016,"-1.2544666666666667","0.57123333333333333333","-1.2790","3.6530","605141.00","null","593428.00",1,8,"Top","null","null",,,572287,,"160802_210829",,,,,,,"3.7900","1.7900","null","null","null","91.5130","1800","5.5180",448446,543698,572287,493193,429664,572122,596143,628338,547982,429711,"54.9839","0.000","0.000","null","null","null","null","null",55,"2"
"CU","2016-08-02","76.7","-2.6774","6.0457","Donn Roach",120074,543698,"null","ball",,,,,"11","null","R","L","R","SEA","BOS","B","null","null",0,0,2016,"0.86643333333333333333","-0.85493333333333333333","-1.6160","3.9530","605141.00","null","593428.00",1,8,"Top","null","null",,,572287,,"160802_210814",,,,,,,"3.9100","1.7900","null","null","null","74.4870","2801","4.8980",448446,543698,572287,493193,429664,572122,596143,628338,547982,429711,"55.6038","0.000","0.000","null","null","null","null","null",55,"1"
"SI","2016-08-02","86.9","-2.5504","6.0610","Donn Roach",593428,543698,"hit_by_pitch","hit_by_pitch",,,,,"11","Xander Bogaerts hit by pitch.","R","R","R","SEA","BOS","B","null","null",0,2,2016,"-0.89124166666666666667","0.12546666666666666667","-2.3520","3.9960","605141.00","null","null",1,8,"Top","null","null",,,572287,,"160802_210642",,,,,,,"3.6200","1.5900","null","null","null","83.8760","704","4.7550",448446,543698,572287,493193,429664,572122,596143,628338,547982,429711,"55.7471","0.000","0.000","0.70",1,0,0,"null",54,"4"
"SI","2016-08-02","93.9","-2.4696","6.1575","Donn Roach",593428,543698,"null","foul",,,,,"14","null","R","R","R","SEA","BOS","S","null","null",0,2,2016,"-1.4743500000000000","0.63716666666666666667","0.0420","1.3300","605141.00","null","null",1,8,"Top","null","null",,,572287,,"160802_210617",,,,,,,"3.6200","1.5900","null","null","null","90.9220","1980","5.2100",448446,543698,572287,493193,429664,572122,596143,628338,547982,429711,"55.2921","0.000","0.000","null","null","null","null","null",54,"3"
