"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-24","83.9","null","null","Huston Street",453539,434718,"strikeout","swinging_strike",,,,,"11","Sam Fuld strikes out swinging.","R","L","R","OAK","LAA","S","null","null",2,2,2014,"-0.12443333333333333333","0.88083333333333333333","-1.0400","2.3190","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"CH","2014-09-24","81.0","null","null","Huston Street",453539,434718,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",1,2,2014,"-1.14035000000000000000","0.88800000000000000000","-1.6200","3.4210","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4400","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"CH","2014-09-24","82.3","null","null","Huston Street",453539,434718,"null","ball",,,,,"9","null","R","L","R","OAK","LAA","B","null","null",0,2,2014,"-0.97195833333333333333","1.17466666666666666667","0.2840","1.4100","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4400","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CH","2014-09-24","81.7","null","null","Huston Street",453539,434718,"null","called_strike",,,,,"13","null","R","L","R","OAK","LAA","S","null","null",0,1,2014,"-1.2628166666666667","1.00983333333333333333","-0.9500","1.8000","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2014-09-24","89.7","null","null","Huston Street",453539,434718,"null","foul",,,,,"2","null","R","L","R","OAK","LAA","S","null","null",0,0,2014,"-1.00257500000000000000","1.4025666666666667","0.0900","2.8220","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2014-09-24","89.6","null","null","Huston Street",424825,434718,"field_out","hit_into_play",,,,,"2","Coco Crisp lines out to center fielder Tony Campana.","R","L","R","OAK","LAA","X","8","line_drive",3,2,2014,"-0.96917500000000000000","1.5158000000000000","-0.1860","2.8050","null","null","null",1,9,"Bot","116.47","64.26",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"CH","2014-09-24","80.0","null","null","Huston Street",424825,434718,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",2,2,2014,"-0.86619166666666666667","0.96253333333333333333","-1.3630","3.6340","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"SL","2014-09-24","82.7","null","null","Huston Street",424825,434718,"null","swinging_strike",,,,,"9","null","R","L","R","OAK","LAA","S","null","null",2,1,2014,"-0.15783333333333333333","0.28313333333333333333","0.7000","1.5150","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"CH","2014-09-24","80.6","null","null","Huston Street",424825,434718,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",1,1,2014,"-1.09442500000000000000","0.69020000000000000000","-1.7380","3.4380","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SI","2014-09-24","89.1","null","null","Huston Street",424825,434718,"null","foul",,,,,"11","null","R","L","R","OAK","LAA","S","null","null",1,0,2014,"-1.19880000000000000000","1.2850333333333333","-0.9620","2.4000","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2014-09-24","89.1","null","null","Huston Street",424825,434718,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",0,0,2014,"-1.2739500000000000","1.4599000000000000","-0.5720","1.0020","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2014-09-24","89.2","null","null","Huston Street",346857,434718,"field_out","hit_into_play",,,,,"8","Nick Punto flies out to left fielder Collin Cowgill in foul territory.","R","L","R","OAK","LAA","X","7","fly_ball",3,2,2014,"-1.11251666666666666667","1.6519666666666667","0.0700","1.6050","null","null","null",0,9,"Bot","55.22","155.62",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
"CH","2014-09-24","79.0","null","null","Huston Street",346857,434718,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",2,2,2014,"-0.92464166666666666667","0.71886666666666666667","-1.3410","1.8300","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4400","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"SI","2014-09-24","88.5","null","null","Huston Street",346857,434718,"null","called_strike",,,,,"13","null","R","L","R","OAK","LAA","S","null","null",2,1,2014,"-0.84949166666666666667","1.3423666666666667","-0.9510","1.4620","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4400","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SI","2014-09-24","88.6","null","null","Huston Street",346857,434718,"null","called_strike",,,,,"1","null","R","L","R","OAK","LAA","S","null","null",2,0,2014,"-1.13617500000000000000","1.14456666666666666667","-0.6830","2.7340","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.8800","1.4400","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2014-09-24","88.5","null","null","Huston Street",346857,434718,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",1,0,2014,"-1.3491000000000000","1.15460000000000000000","-1.2080","1.7640","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2014-09-24","81.6","null","null","Huston Street",346857,434718,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",0,0,2014,"-0.15226666666666666667","0.37486666666666666667","-0.0130","3.3400","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",382898,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2014-09-23","81.8","null","null","Huston Street",276055,434718,"strikeout","swinging_strike",,,,,"13","Adam Dunn strikes out swinging.","R","L","R","OAK","LAA","S","null","null",0,2,2014,"-1.04432500000000000000","0.57553333333333333333","-1.2120","1.3410","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"CH","2014-09-23","82.0","null","null","Huston Street",276055,434718,"null","swinging_strike",,,,,"13","null","R","L","R","OAK","LAA","S","null","null",0,1,2014,"-1.2335916666666667","0.60993333333333333333","-1.3300","2.1720","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",382883,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
