"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-08-06","91.9","-1.9656","5.4574","Lucas Sims",570632,608371,"strikeout","swinging_strike",,,,,"2","Jose Urena strikes out swinging.  ","R","R","R","ATL","MIA","S","null","null",1,2,2017,"-1.2295","1.2432","-0.1631","3.1661","null","518618.00","null",2,6,"Top","null","null",,,452095,,"170806_191021",,,,,,,"3.3120","1.4038","null","null","null","90.5820","2452","5.4110",491758,608371,452095,518692,645277,408252,622666,571431,542255,455976,"55.0904","0.000","0.000","0.00",1,0,0,"null",43,"4"
"CU","2017-08-06","75.8","-2.0617","5.6048","Lucas Sims",570632,608371,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","MIA","B","null","null",0,2,2017,"1.2767","-0.5974","1.3618","0.8464","null","518618.00","null",2,6,"Top","null","null",,,452095,,"170806_190955",,,,,,,"3.2441","1.5398","null","null","null","73.6080","2819","5.0890",491758,608371,452095,518692,645277,408252,622666,571431,542255,455976,"55.4122","0.000","0.000","null","null","null","null","null",43,"3"
"SL","2017-08-06","89.2","-2.1347","5.4657","Lucas Sims",570632,608371,"null","foul",,,,,"14","null","R","R","R","ATL","MIA","S","null","null",0,1,2017,"0.3053","0.7021","0.8345","1.2679","null","518618.00","null",2,6,"Top","null","null",,,452095,,"170806_190934",,,,,,,"3.3120","1.4038","150","57.6","43.3874","87.8390","2461","5.1210",491758,608371,452095,518692,645277,408252,622666,571431,542255,455976,"55.3805","0.000","0.000","null","null","null","null",1,43,"2"
"FF","2017-08-06","92.5","-1.8669","5.5843","Lucas Sims",570632,608371,"null","swinging_strike",,,,,"2","null","R","R","R","ATL","MIA","S","null","null",0,0,2017,"-0.4378","1.4488","-0.0684","2.7823","null","518618.00","null",2,6,"Top","null","null",,,452095,,"170806_190910",,,,,,,"3.3120","1.4038","null","null","null","91.4440","2411","5.5540",491758,608371,452095,518692,645277,408252,622666,571431,542255,455976,"54.9477","0.000","0.000","null","null","null","null","null",43,"1"
"CH","2017-08-06","82.7","-2.1965","5.4631","Lucas Sims",449107,608371,"field_out","hit_into_play",,,,,"4","Mike Aviles grounds out, third baseman Brandon Phillips to first baseman Freddie Freeman.  ","R","R","R","ATL","MIA","X","5","ground_ball",0,1,2017,"-1.4285","0.3144","-0.2778","2.2222","null","518618.00","null",1,6,"Top","106.04","166.02",,,452095,,"170806_190826",,,,,,,"3.1713","1.3233","15","92.9","-8.4420","80.7740","2013","5.1340",491758,608371,452095,518692,645277,408252,622666,571431,542255,455976,"55.3670","0.230","0.215","0.00",1,0,0,2,42,"2"
"SI","2017-08-06","90.9","-2.0858","5.5867","Lucas Sims",449107,608371,"null","called_strike",,,,,"14","null","R","R","R","ATL","MIA","S","null","null",0,0,2017,"-1.4786","1.0442","0.1655","1.1801","null","518618.00","null",1,6,"Top","null","null",,,452095,,"170806_190751",,,,,,,"3.2267","1.4593","null","null","null","89.3590","2380","5.3580",491758,608371,452095,518692,645277,408252,622666,571431,542255,455976,"55.1431","0.000","0.000","null","null","null","null","null",42,"1"
"CH","2017-08-06","83.6","-2.2771","5.2758","Lucas Sims",454560,608371,"field_out","hit_into_play",,,,,"13","A.  J.   Ellis grounds out, third baseman Brandon Phillips to first baseman Freddie Freeman.  ","R","R","R","ATL","MIA","X","5","ground_ball",2,2,2017,"-1.3270","0.1999","-0.0709","1.1397","null","518618.00","null",0,6,"Top","106.54","165.01",,,452095,,"170806_190709",,,,,,,"3.2819","1.3937","2","85.6","-27.6460","81.8200","1755","5.0220",491758,608371,452095,518692,645277,408252,622666,571431,542255,455976,"55.4789","0.064","0.060","0.00",1,0,0,2,41,"5"
"SI","2017-08-06","90.3","-2.0800","5.4878","Lucas Sims",454560,608371,"null","ball",,,,,"13","null","R","R","R","ATL","MIA","B","null","null",1,2,2017,"-1.4757","0.9305","-1.6771","1.3461","null","518618.00","null",0,6,"Top","null","null",,,452095,,"170806_190641",,,,,,,"3.2492","1.5297","null","null","null","89.4950","2079","5.4750",491758,608371,452095,518692,645277,408252,622666,571431,542255,455976,"55.0265","0.000","0.000","null","null","null","null","null",41,"4"
"CH","2017-08-06","81.4","-2.1449","5.3030","Lucas Sims",454560,608371,"null","called_strike",,,,,"14","null","R","R","R","ATL","MIA","S","null","null",1,1,2017,"-1.5110","0.0631","0.3785","1.4026","null","518618.00","null",0,6,"Top","null","null",,,452095,,"170806_190615",,,,,,,"3.2819","1.5751","null","null","null","80.5330","1936","5.1010",491758,608371,452095,518692,645277,408252,622666,571431,542255,455976,"55.4003","0.000","0.000","null","null","null","null","null",41,"3"
"SL","2017-08-06","85.1","-2.2191","5.2143","Lucas Sims",454560,608371,"null","called_strike",,,,,"9","null","R","R","R","ATL","MIA","S","null","null",1,0,2017,"0.7582","0.0811","0.6786","1.5020","null","518618.00","null",0,6,"Top","null","null",,,452095,,"170806_190555",,,,,,,"3.3272","1.5977","null","null","null","83.7820","2346","5.1050",491758,608371,452095,518692,645277,408252,622666,571431,542255,455976,"55.3966","0.000","0.000","null","null","null","null","null",41,"2"
