"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2014-09-28","87.3","null","null","Jorge De Leon",493472,501529,"field_out","hit_into_play",,,,,"1","Eric Campbell pops out softly to first baseman Jon Singleton.","R","R","R","NYM","HOU","X","3","popup",2,2,2014,"0.08988333333333333333","0.70023333333333333333","-0.4740","3.2620","null","null","null",2,8,"Bot","144.58","168.67",,,"null",,"null",,,,,,,"3.6400","1.6200","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FF","2014-09-28","97.3","null","null","Jorge De Leon",493472,501529,"null","ball",,,,,"11","null","R","R","R","NYM","HOU","B","null","null",1,2,2014,"-0.80495833333333333333","1.3180000000000000","-0.4130","3.9710","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6200","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FS","2014-09-28","88.4","null","null","Jorge De Leon",493472,501529,"null","foul",,,,,"7","null","R","R","R","NYM","HOU","S","null","null",1,1,2014,"0.05370000000000000000","1.3610000000000000","-0.5830","1.7980","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6200","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FS","2014-09-28","87.0","null","null","Jorge De Leon",493472,501529,"null","ball",,,,,"3","null","R","R","R","NYM","HOU","B","null","null",0,1,2014,"0.22765833333333333333","0.80343333333333333333","0.5570","3.3230","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.5500","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2014-09-28","96.7","null","null","Jorge De Leon",493472,501529,"null","called_strike",,,,,"2","null","R","R","R","NYM","HOU","S","null","null",0,0,2014,"-0.35405833333333333333","1.7437000000000000","-0.0900","3.0910","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.5900","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FS","2014-09-28","87.0","null","null","Jorge De Leon",518542,501529,"field_out","hit_into_play",,,,,"7","Juan Centeno grounds out, second baseman Jose Altuve to first baseman Jon Singleton.","R","L","R","NYM","HOU","X","4","ground_ball",1,2,2014,"-0.49879166666666666667","1.4040000000000000","-0.4200","1.3380","null","null","null",1,8,"Bot","157.63","151.61",,,"null",,"null",,,,,,,"3.0500","1.4400","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FS","2014-09-28","87.3","null","null","Jorge De Leon",518542,501529,"null","swinging_strike",,,,,"8","null","R","L","R","NYM","HOU","S","null","null",1,1,2014,"-0.67831666666666666667","1.08436666666666666667","0.0280","1.6600","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4400","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2014-09-28","95.7","null","null","Jorge De Leon",518542,501529,"null","foul",,,,,"8","null","R","L","R","NYM","HOU","S","null","null",1,0,2014,"-0.81191666666666666667","1.5616666666666667","0.0120","1.8280","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4400","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2014-09-28","95.2","null","null","Jorge De Leon",518542,501529,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",0,0,2014,"-0.66996666666666666667","1.4126000000000000","-0.8370","4.2640","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6200","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2014-09-28","96.3","null","null","Jorge De Leon",514913,501529,"home_run","hit_into_play_score",,,,,"8","Ruben Tejada homers (5) on a line drive to left center field.   Wilmer Flores scores.","R","R","R","NYM","HOU","X","null","line_drive",2,1,2014,"-0.74233333333333333333","1.7193333333333333","-0.0840","1.9200","null","527038.00","null",1,8,"Bot","68.27","46.18",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",67,"4"
"FS","2014-09-28","89.8","null","null","Jorge De Leon",514913,501529,"null","ball",,,,,"14","null","R","R","R","NYM","HOU","B","null","null",1,1,2014,"-0.72145833333333333333","1.14170000000000000000","0.4330","1.0320","null","527038.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
