"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-27","95.5","null","null","Matt Garza",408234,490063,"field_out","hit_into_play",,,,,"9","Miguel Cabrera flies out to right fielder Jonny Gomes.","R","R","R","DET","TB","X","9","fly_ball",0,1,2008,"-0.59746083333333333333","1.6964000000000000","0.3190","2.2430","null","421124.00","120044.00",2,5,"Bot","203.82","91.37",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"SL","2008-09-27","86.1","null","null","Matt Garza",408234,490063,"null","swinging_strike",,,,,"8","null","R","R","R","DET","TB","S","null","null",0,0,2008,"0.03811333333333333333","0.21562333333333333333","0.1430","2.0590","null","421124.00","120044.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2008-09-27","96.4","null","null","Matt Garza",120044,490063,"single","hit_into_play_score",,,,,"6","Magglio Ordonez singles on a ground ball to right fielder Jonny Gomes.    Curtis Granderson scores.    Ramon Santiago to 2nd.","R","R","R","DET","TB","X","null","ground_ball",1,0,2008,"-0.49948750000000000000","1.7849800000000000","0.4750","2.3990","null","434158.00","421124.00",2,5,"Bot","179.72","98.39",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"2"
"SL","2008-09-27","86.5","null","null","Matt Garza",120044,490063,"null","ball",,,,,"9","null","R","R","R","DET","TB","B","null","null",0,0,2008,"0.14332333333333333333","0.27768666666666666667","0.4720","1.3840","null","434158.00","421124.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2008-09-27","76.1","null","null","Matt Garza",421124,490063,"walk","ball",,,,,"11","Ramon Santiago walks.    Curtis Granderson to 2nd.","R","L","R","DET","TB","B","null","null",3,2,2008,"0.29431916666666666667","-0.9588500000000000","-0.8700","3.8520","null","null","434158.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"6"
"FF","2008-09-27","95.3","null","null","Matt Garza",421124,490063,"null","called_strike",,,,,"7","null","R","L","R","DET","TB","S","null","null",3,1,2008,"-0.40666333333333333333","1.7170400000000000","-0.3930","1.7360","null","null","434158.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FF","2008-09-27","94.6","null","null","Matt Garza",421124,490063,"null","called_strike",,,,,"1","null","R","L","R","DET","TB","S","null","null",3,0,2008,"-0.55779833333333333333","1.6730366666666667","-0.5410","2.7910","null","null","434158.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2008-09-27","95.2","null","null","Matt Garza",421124,490063,"null","ball",,,,,"14","null","R","L","R","DET","TB","B","null","null",2,0,2008,"-0.66899250000000000000","1.8211000000000000","1.5390","1.4940","null","null","434158.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2008-09-27","95.3","null","null","Matt Garza",421124,490063,"null","ball",,,,,"14","null","R","L","R","DET","TB","B","null","null",1,0,2008,"-0.47972583333333333333","1.6357700000000000","1.3040","2.2510","null","null","434158.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2008-09-27","93.8","null","null","Matt Garza",421124,490063,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",0,0,2008,"-0.95024833333333333333","1.5064833333333333","-0.8770","3.3230","null","null","434158.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
