"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-06-02","93.1","null","null","Alfredo Aceves",572287,469686,"field_out","hit_into_play",,,,,"3","Mike Zunino flies out sharply to left fielder Brett Gardner.","R","R","R","NYY","SEA","X","7","fly_ball",2,0,2014,"-0.84810000000000000000","1.6390666666666667","0.7490","3.2740","null","null","null",2,9,"Top","45.18","83.33",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",380952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2014-06-02","93.9","null","null","Alfredo Aceves",572287,469686,"null","ball",,,,,"11","null","R","R","R","NYY","SEA","B","null","null",1,0,2014,"-0.88150000000000000000","1.4613333333333333","-2.1270","3.2920","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",380952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2014-06-02","93.8","null","null","Alfredo Aceves",572287,469686,"null","ball",,,,,"13","null","R","R","R","NYY","SEA","B","null","null",0,0,2014,"-0.94690833333333333333","1.4599000000000000","-2.2860","2.4170","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",380952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2014-06-02","92.2","null","null","Alfredo Aceves",572122,469686,"home_run","hit_into_play_score",,,,,"3","Kyle Seager homers (9) on a fly ball to right field.    Robinson Cano scores.    Justin Smoak scores.","R","L","R","NYY","SEA","X","null","fly_ball",0,2,2014,"-0.87593333333333333333","1.6233000000000000","0.6790","3.1370","429664.00","null","475253.00",2,9,"Top","235.94","57.23",,,"null",,"null",,,,,,,"3.2000","1.3400","null","null","null","null","null","null",380952,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",72,"3"
"CH","2014-06-02","82.5","null","null","Alfredo Aceves",572122,469686,"null","called_strike",,,,,"11","null","R","L","R","NYY","SEA","S","null","null",0,1,2014,"-1.3658000000000000","1.19760000000000000000","-0.9870","2.8960","429664.00","null","475253.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.2600","null","null","null","null","null","null",380952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FS","2014-06-02","87.4","null","null","Alfredo Aceves",572122,469686,"null","called_strike",,,,,"11","null","R","L","R","NYY","SEA","S","null","null",0,0,2014,"-1.2628166666666667","0.45513333333333333333","-0.8350","2.5550","429664.00","null","475253.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3600","null","null","null","null","null","null",380952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2014-06-02","92.7","null","null","Alfredo Aceves",475253,469686,"single","hit_into_play_no_out",,,,,"11","Justin Smoak singles on a soft ground ball to shortstop Derek Jeter.   Robinson Cano to 3rd.","R","L","R","NYY","SEA","X","null","ground_ball",0,0,2014,"-1.3546666666666667","1.3710333333333333","-1.1670","2.7420","null","null","429664.00",2,9,"Top","72.29","128.51",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",380952,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"1"
"FT","2014-06-02","92.2","null","null","Alfredo Aceves",429664,469686,"single","hit_into_play_no_out",,,,,"4","Robinson Cano singles on a ground ball to left fielder Brett Gardner.","R","L","R","NYY","SEA","X","null","ground_ball",1,2,2014,"-1.3713666666666667","1.17610000000000000000","-0.8170","2.7670","null","null","null",2,9,"Top","82.33","99.40",,,"null",,"null",,,,,,,"3.7100","1.6900","null","null","null","null","null","null",380952,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"4"
"CH","2014-06-02","85.0","null","null","Alfredo Aceves",429664,469686,"null","called_strike",,,,,"9","null","R","L","R","NYY","SEA","S","null","null",1,1,2014,"-1.4660000000000000","1.04423333333333333333","0.5600","2.1150","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",380952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2014-06-02","93.2","null","null","Alfredo Aceves",429664,469686,"null","ball",,,,,"11","null","R","L","R","NYY","SEA","B","null","null",0,1,2014,"-1.00814166666666666667","1.5588000000000000","-1.0860","3.3480","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",380952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CH","2014-06-02","83.8","null","null","Alfredo Aceves",429664,469686,"null","called_strike",,,,,"7","null","R","L","R","NYY","SEA","S","null","null",0,0,2014,"-1.2544666666666667","1.20763333333333333333","-0.7390","1.7200","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6400","null","null","null","null","null","null",380952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2014-06-02","94.1","null","null","Alfredo Aceves",459431,469686,"home_run","hit_into_play_score",,,,,"3","Michael Saunders homers (4) on a fly ball to right field.","R","L","R","NYY","SEA","X","null","fly_ball",1,1,2014,"-1.14174166666666666667","1.5659666666666667","0.7080","3.0530","null","null","null",2,9,"Top","212.85","57.23",,,"null",,"null",,,,,,,"3.6200","1.5800","null","null","null","null","null","null",380952,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",69,"3"
"SL","2014-06-02","84.2","null","null","Alfredo Aceves",459431,469686,"null","ball",,,,,"14","null","R","L","R","NYY","SEA","B","null","null",0,1,2014,"0.48650833333333333333","-0.26440000000000000000","1.3810","2.1290","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4600","null","null","null","null","null","null",380952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
