"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2013-09-27","80.0","null","null","Wesley Wright",489365,449079,"single","hit_into_play_no_out",,,,,"13","Josh Thole singles on a ground ball to left fielder David DeJesus.","R","L","L","TOR","TB","X","null","ground_ball",0,1,2013,"-0.75625000000000000000","-0.71160000000000000000","-0.7590","1.4060","null","null","null",2,6,"Bot","92.37","126.51",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",349139,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"2"
"SI","2013-09-27","91.6","null","null","Wesley Wright",489365,449079,"null","called_strike",,,,,"7","null","R","L","L","TOR","TB","S","null","null",0,0,2013,"1.4732000000000000","0.82206666666666666667","-0.4560","2.0790","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",349139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2013-09-27","92.3","null","null","Wesley Wright",572365,449079,"strikeout","called_strike",,,,,"13","Ryan Goins called out on strikes.","R","L","L","TOR","TB","S","null","null",2,2,2013,"1.2602750000000000","1.08150000000000000000","-1.0160","2.0490","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",349139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"SI","2013-09-27","91.3","null","null","Wesley Wright",572365,449079,"null","ball",,,,,"11","null","R","L","L","TOR","TB","B","null","null",1,2,2013,"1.3674333333333333","0.79913333333333333333","-0.9950","2.6800","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",349139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"KC","2013-09-27","80.1","null","null","Wesley Wright",572365,449079,"null","foul",,,,,"4","null","R","L","L","TOR","TB","S","null","null",1,1,2013,"-0.80774166666666666667","-0.44930000000000000000","-0.6690","2.3910","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",349139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SI","2013-09-27","91.3","null","null","Wesley Wright",572365,449079,"null","called_strike",,,,,"1","null","R","L","L","TOR","TB","S","null","null",1,0,2013,"1.3730000000000000","0.97973333333333333333","-0.7410","2.8490","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",349139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2013-09-27","91.9","null","null","Wesley Wright",572365,449079,"null","ball",,,,,"11","null","R","L","L","TOR","TB","B","null","null",0,0,2013,"1.2282666666666667","1.4068666666666667","-1.3670","3.1640","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",349139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"KC","2013-09-27","79.0","null","null","Wesley Wright",136660,449079,"strikeout","swinging_strike_blocked",,,,,"13","Mark DeRosa strikes out swinging.","R","R","L","TOR","TB","S","null","null",1,2,2013,"-0.66300833333333333333","-0.74600000000000000000","-0.7800","0.9170","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6300","null","null","null","null","null","null",349139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"FF","2013-09-27","91.3","null","null","Wesley Wright",136660,449079,"null","called_strike",,,,,"13","null","R","R","L","TOR","TB","S","null","null",1,1,2013,"1.3785666666666667","1.26926666666666666667","-1.0720","1.7880","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7400","null","null","null","null","null","null",349139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CH","2013-09-27","84.7","null","null","Wesley Wright",136660,449079,"null","swinging_strike",,,,,"13","null","R","R","L","TOR","TB","S","null","null",1,0,2013,"1.3535166666666667","0.45800000000000000000","-0.3240","0.8790","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6300","null","null","null","null","null","null",349139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
