"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-05-11","91.6","-0.9747","5.4802","Buddy Carlyle",516770,234194,"field_out","hit_into_play",,,,,"12","Starlin Castro grounds out, first baseman Lucas Duda to pitcher Buddy Carlyle.","R","R","R","CHC","NYM","X","3","ground_ball",0,2,2015,"-0.76599166666666666667","1.4971666666666667","1.1900","3.0600","null","592178.00","624585.00",2,7,"Bot","146.36","168.72",,,608700,,"150511_213540",,,,,,,"3.3900","1.6200","83","75.2","4.2220","90.3130","2278","5.7880",414130,234194,608700,446263,599096,502517,527038,150212,501571,460055,"54.7112","0.242","0.228","0.00",1,0,0,2,62,"3"
"SL","2015-05-11","85.9","-1.4545","5.4922","Buddy Carlyle",516770,234194,"null","foul",,,,,"3","null","R","R","R","CHC","NYM","S","null","null",0,1,2015,"-0.02284166666666666667","0.77906666666666666667","0.3200","3.0400","null","592178.00","624585.00",2,7,"Bot","null","null",,,608700,,"150511_213507",,,,,,,"3.3900","1.6200","null","null","null","84.2970","2035","5.2180",414130,234194,608700,446263,599096,502517,527038,150212,501571,460055,"55.2809","0.000","0.000","null","null","null","null","null",62,"2"
"SI","2015-05-11","89.0","-1.4326","5.6569","Buddy Carlyle",516770,234194,"null","foul",,,,,"6","null","R","R","R","CHC","NYM","S","null","null",0,0,2015,"-1.3324000000000000","1.02273333333333333333","0.4900","2.5700","null","592178.00","624585.00",2,7,"Bot","null","null",,,608700,,"150511_213433",,,,,,,"3.3900","1.6200","null","null","null","87.5720","2071","5.4980",414130,234194,608700,446263,599096,502517,527038,150212,501571,460055,"55.0015","0.000","0.000","null","null","null","null","null",62,"1"
"SI","2015-05-11","89.8","-1.3965","5.3461","Buddy Carlyle",624585,234194,"walk","ball",,,,,"14","Jorge Soler walks.   Kris Bryant to 2nd.","R","R","R","CHC","NYM","B","null","null",3,2,2015,"-1.7234583333333333","0.91666666666666666667","0.0200","0.8300","null","null","592178.00",2,7,"Bot","null","null",,,608700,,"150511_213312",,,,,,,"3.6000","1.6600","null","null","null","87.8920","2085","5.8220",414130,234194,608700,446263,599096,502517,527038,150212,501571,460055,"54.6773","0.000","0.000","0.70",1,0,0,"null",61,"7"
"FF","2015-05-11","91.4","-1.1665","5.6225","Buddy Carlyle",624585,234194,"null","ball",,,,,"11","null","R","R","R","CHC","NYM","B","null","null",2,2,2015,"-1.02066666666666666667","1.2965000000000000","-1.0600","4.5400","null","null","592178.00",2,7,"Bot","null","null",,,608700,,"150511_213243",,,,,,,"3.6800","1.6000","null","null","null","90.3790","2231","5.8450",414130,234194,608700,446263,599096,502517,527038,150212,501571,460055,"54.6537","0.000","0.000","null","null","null","null","null",61,"6"
"FF","2015-05-11","91.5","-1.3158","5.4330","Buddy Carlyle",624585,234194,"null","foul",,,,,"8","null","R","R","R","CHC","NYM","S","null","null",2,2,2015,"-1.20019166666666666667","1.6089666666666667","0.2300","1.6700","null","null","592178.00",2,7,"Bot","null","null",,,608700,,"150511_213211",,,,,,,"3.4200","1.6300","null","null","null","90.5240","2397","6.0560",414130,234194,608700,446263,599096,502517,527038,150212,501571,460055,"54.4431","0.000","0.000","null","null","null","null","null",61,"5"
"SI","2015-05-11","90.3","-1.3424","5.4875","Buddy Carlyle",624585,234194,"null","called_strike",,,,,"12","null","R","R","R","CHC","NYM","S","null","null",2,1,2015,"-1.3449250000000000","1.19043333333333333333","0.8600","3.1100","null","null","592178.00",2,7,"Bot","null","null",,,608700,,"150511_213144",,,,,,,"3.5700","1.5700","null","null","null","88.9080","2207","5.8080",414130,234194,608700,446263,599096,502517,527038,150212,501571,460055,"54.6911","0.000","0.000","null","null","null","null","null",61,"4"
"SI","2015-05-11","89.8","-1.3576","5.6585","Buddy Carlyle",624585,234194,"null","called_strike",,,,,"14","null","R","R","R","CHC","NYM","S","null","null",2,0,2015,"-1.5620250000000000","1.12450000000000000000","0.9200","2.3100","null","null","592178.00",2,7,"Bot","null","null",,,608700,,"150511_213123",,,,,,,"3.6800","1.6300","null","null","null","88.5290","2130","5.6770",414130,234194,608700,446263,599096,502517,527038,150212,501571,460055,"54.8219","0.000","0.000","null","null","null","null","null",61,"3"
"SI","2015-05-11","88.9","-1.4475","5.5178","Buddy Carlyle",624585,234194,"null","ball",,,,,"11","null","R","R","R","CHC","NYM","B","null","null",1,0,2015,"-1.5926416666666667","1.04566666666666666667","-0.8500","3.6000","null","null","592178.00",2,7,"Bot","null","null",,,608700,,"150511_213100",,,,,,,"3.5700","1.6000","null","null","null","86.7070","2140","5.2430",414130,234194,608700,446263,599096,502517,527038,150212,501571,460055,"55.2561","0.000","0.000","null","null","null","null","null",61,"2"
"SI","2015-05-11","89.5","-1.4517","5.4610","Buddy Carlyle",624585,234194,"null","ball",,,,,"1","null","R","R","R","CHC","NYM","B","null","null",0,0,2015,"-1.3491000000000000","1.13166666666666666667","-0.5700","3.7300","null","null","592178.00",2,7,"Bot","null","null",,,608700,,"150511_213019",,,,,,,"3.6500","1.6600","null","null","null","88.0820","2166","5.4770",414130,234194,608700,446263,599096,502517,527038,150212,501571,460055,"55.0218","0.000","0.000","null","null","null","null","null",61,"1"
