"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-05","91.5","-1.7086","5.0193","Ben Lively",543281,594902,"force_out","hit_into_play",,,,,"5","Josh Harrison grounds into a force out, shortstop Freddy Galvis to second baseman Andres Blanco.   Gerrit Cole out at 2nd.  ","R","R","R","PHI","PIT","X","6","ground_ball",1,1,2017,"-0.5689","1.2052","0.2634","2.4210","null","474568.00","543037.00",2,4,"Top","117.06","155.77",,,595284,,"170706_002756",,,,,,,"3.4948","1.4745","5","76.2","-24.1430","92.7860","1880","6.9290",491373,594902,595284,571830,433217,596748,520471,537953,546318,608384,"53.5698","0.054","0.053","0.00",1,0,0,2,34,"3"
"CU","2017-07-05","77.2","-1.6707","5.2074","Ben Lively",543281,594902,"null","ball",,,,,"14","null","R","R","R","PHI","PIT","B","null","null",0,1,2017,"1.0426","-0.2750","1.1428","1.7444","null","474568.00","543037.00",2,4,"Top","null","null",,,595284,,"170706_002735",,,,,,,"3.4352","1.6180","null","null","null","77.9800","2196","6.8140",491373,594902,595284,571830,433217,596748,520471,537953,546318,608384,"53.6852","0.000","0.000","null","null","null","null","null",34,"2"
"CU","2017-07-05","76.7","-1.6516","5.2141","Ben Lively",543281,594902,"null","called_strike",,,,,"6","null","R","R","R","PHI","PIT","S","null","null",0,0,2017,"1.0569","-0.2458","0.7198","2.7336","null","474568.00","543037.00",2,4,"Top","null","null",,,595284,,"170706_002716",,,,,,,"3.4210","1.6239","null","null","null","77.7860","2106","7.0170",491373,594902,595284,571830,433217,596748,520471,537953,546318,608384,"53.4814","0.000","0.000","null","null","null","null","null",34,"1"
"FF","2017-07-05","91.2","-1.5493","5.0573","Ben Lively",543037,594902,"single","hit_into_play_score",,,,,"6","Gerrit Cole singles on a ground ball to center fielder Odubel Herrera.   Gregory Polanco scores.    Francisco Cervelli scores.    Jordy Mercer to 2nd.  ","R","R","R","PHI","PIT","X","null","ground_ball",1,1,2017,"-0.5500","1.3121","0.5256","2.6160","570256.00","465041.00","474568.00",2,4,"Top","110.64","108.67",,,595284,,"170706_002633",,,,,,,"3.2734","1.4041","38","97.2","-0.2510","92.4880","1963","6.9540",491373,594902,595284,571830,433217,596748,520471,537953,546318,608384,"53.5447","0.438","0.411","0.90",1,1,0,2,33,"3"
"FF","2017-07-05","91.6","-1.5959","4.9703","Ben Lively",543037,594902,"null","called_strike",,,,,"9","null","R","R","R","PHI","PIT","S","null","null",1,0,2017,"-0.6239","1.1049","0.2998","1.8507","570256.00","465041.00","474568.00",2,4,"Top","null","null",,,595284,,"170706_002610",,,,,,,"3.6987","1.8186","null","null","null","93.1780","1965","7.0900",491373,594902,595284,571830,433217,596748,520471,537953,546318,608384,"53.4085","0.000","0.000","null","null","null","null","null",33,"2"
"FF","2017-07-05","92.0","-1.6191","5.1663","Ben Lively",543037,594902,"null","ball",,,,,"14","null","R","R","R","PHI","PIT","B","null","null",0,0,2017,"-0.4484","1.4188","1.2861","2.3989","570256.00","465041.00","474568.00",2,4,"Top","null","null",,,595284,,"170706_002553",,,,,,,"3.7104","1.7230","null","null","null","93.1940","2013","7.1080",491373,594902,595284,571830,433217,596748,520471,537953,546318,608384,"53.3908","0.000","0.000","null","null","null","null","null",33,"1"
"CU","2017-07-05","76.9","-1.5393","5.2224","Ben Lively",474568,594902,"field_error","hit_into_play_no_out",,,,,"14","Jordy Mercer reaches on a throwing error by pitcher Ben Lively.   Gregory Polanco to 3rd.    Francisco Cervelli to 2nd.  ","R","R","R","PHI","PIT","X","1","ground_ball",1,2,2017,"1.0781","-0.3303","0.9426","1.4478","null","570256.00","465041.00",2,4,"Top","122.77","191.10",,,595284,,"170706_002435",,,,,,,"3.4243","1.5651","5","36.9","-38.9920","77.4240","2167","6.6360",491373,594902,595284,571830,433217,596748,520471,537953,546318,608384,"53.8624","0.189","0.174","0.00",1,0,0,1,32,"4"
"CU","2017-07-05","76.4","-1.5362","5.2513","Ben Lively",474568,594902,"null","called_strike",,,,,"9","null","R","R","R","PHI","PIT","S","null","null",1,1,2017,"1.1058","-0.2089","0.3549","1.8208","null","570256.00","465041.00",2,4,"Top","null","null",,,595284,,"170706_002353",,,,,,,"3.4382","1.5751","null","null","null","77.5910","2161","7.0350",491373,594902,595284,571830,433217,596748,520471,537953,546318,608384,"53.4641","0.000","0.000","null","null","null","null","null",32,"3"
"FF","2017-07-05","92.1","-1.5332","5.0557","Ben Lively",474568,594902,"null","foul",,,,,"2","null","R","R","R","PHI","PIT","S","null","null",1,0,2017,"-0.4195","1.4159","-0.2290","3.4349","null","570256.00","465041.00",2,4,"Top","null","null",,,595284,,"170706_002321",,,,,,,"3.4248","1.5657","null","null","null","92.8430","1846","6.5910",491373,594902,595284,571830,433217,596748,520471,537953,546318,608384,"53.9076","0.000","0.000","null","null","null","null","null",32,"2"
"FF","2017-07-05","91.8","-1.5136","4.9832","Ben Lively",474568,594902,"null","ball",,,,,"14","null","R","R","R","PHI","PIT","B","null","null",0,0,2017,"-0.4157","1.2379","0.9235","1.3801","null","570256.00","465041.00",2,4,"Top","null","null",,,595284,,"170706_002246",,,,,,,"3.5023","1.7591","null","null","null","93.9890","2081","7.4090",491373,594902,595284,571830,433217,596748,520471,537953,546318,608384,"53.0893","0.000","0.000","null","null","null","null","null",32,"1"
