"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-07-04","97.5","-1.4805","6.0417","Ryan Pressly",444876,519151,"single","hit_into_play_no_out",,,,,"7","Alcides Escobar singles on a ground ball to center fielder Aaron Hicks.","R","R","R","KC","MIN","X","null","ground_ball",0,1,2015,"-0.92742500000000000000","1.7179000000000000","-0.5650","1.6810","null","null","null",0,7,"Bot","106.60","62.99",,,543302,,"150704_203824",,,,,,,"3.3800","1.5700","130","90.8","6.1470","96.5650","2386","6.0310",414869,519151,543302,408045,572821,461858,542454,592696,543305,116338,"54.4692","0.532","0.499","0.90",1,1,0,4,59,"2"
"SL","2015-07-04","88.8","-1.8653","5.9224","Ryan Pressly",444876,519151,"null","swinging_strike",,,,,"8","null","R","R","R","KC","MIN","S","null","null",0,0,2015,"-0.02701666666666666667","0.58126666666666666667","-0.0850","1.6580","null","null","null",0,7,"Bot","null","null",,,543302,,"150704_203801",,,,,,,"3.3800","1.5700","null","null","null","87.8910","2431","5.6850",414869,519151,543302,408045,572821,461858,542454,592696,543305,116338,"54.8147","0.000","0.000","null","null","null","null","null",59,"1"
"SL","2015-07-04","92.0","-1.7887","5.8012","Ryan Pressly",408299,519151,"field_out","hit_into_play",,,,,"6","Omar Infante grounds out softly, third baseman Trevor Plouffe to first baseman Joe Mauer.","R","R","R","KC","MIN","X","5","ground_ball",1,1,2015,"0.07596666666666666667","0.47950000000000000000","0.4470","2.3950","null","null","null",2,6,"Bot","102.97","169.60",,,543302,,"150704_202212",,,,,,,"3.2400","1.4800","7","77.0","-27.6200","91.5900","null","6.0130",414869,519151,543302,408045,572821,461858,542454,592696,543305,116338,"54.4866","0.065","0.061","0.00",1,0,0,2,53,"3"
"SL","2015-07-04","86.6","-1.2578","6.0809","Ryan Pressly",408299,519151,"null","ball",,,,,"14","null","R","R","R","KC","MIN","B","null","null",0,1,2015,"0.88313333333333333333","0.40640000000000000000","1.1570","0.7670","null","null","null",2,6,"Bot","null","null",,,543302,,"150704_202152",,,,,,,"3.2300","1.4800","null","null","null","84.8270","3248","5.3550",414869,519151,543302,408045,572821,461858,542454,592696,543305,116338,"55.1446","0.000","0.000","null","null","null","null","null",53,"2"
"CH","2015-07-04","89.7","-1.7829","5.8149","Ryan Pressly",408299,519151,"null","called_strike",,,,,"6","null","R","R","R","KC","MIN","S","null","null",0,0,2015,"-1.2516833333333333","1.02990000000000000000","0.3680","2.2050","null","null","null",2,6,"Bot","null","null",,,543302,,"150704_202134",,,,,,,"3.1500","1.4800","null","null","null","89.1670","1888","6.1170",414869,519151,543302,408045,572821,461858,542454,592696,543305,116338,"54.3830","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2015-07-04","98.0","-1.3139","5.9615","Ryan Pressly",425567,519151,"field_out","hit_into_play",,,,,"9","Alex Rios flies out to right fielder Torii Hunter.","R","R","R","KC","MIN","X","9","fly_ball",0,2,2015,"-0.59342500000000000000","1.8813000000000000","0.7510","1.9360","null","null","null",1,6,"Bot","173.23","75.11",,,543302,,"150704_202011",,,,,,,"3.7300","1.7600","322","90.5","26.6280","96.9710","2469","5.9790",414869,519151,543302,408045,572821,461858,542454,592696,543305,116338,"54.5207","0.121","0.171","0.00",1,0,0,3,52,"3"
"SL","2015-07-04","85.4","-1.3189","6.1234","Ryan Pressly",425567,519151,"null","called_strike",,,,,"8","null","R","R","R","KC","MIN","S","null","null",0,1,2015,"1.0487416666666667","-0.34610000000000000000","-0.2360","1.9370","null","null","null",1,6,"Bot","null","null",,,543302,,"150704_201945",,,,,,,"3.5900","1.7800","null","null","null","83.7130","3193","5.3930",414869,519151,543302,408045,572821,461858,542454,592696,543305,116338,"55.1064","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2015-07-04","98.6","-1.2988","5.9754","Ryan Pressly",425567,519151,"null","called_strike",,,,,"8","null","R","R","R","KC","MIN","S","null","null",0,0,2015,"-0.74511666666666666667","1.7824000000000000","-0.0970","1.6060","null","null","null",1,6,"Bot","null","null",,,543302,,"150704_201927",,,,,,,"3.6700","1.7100","null","null","null","97.4660","2453","5.7940",414869,519151,543302,408045,572821,461858,542454,592696,543305,116338,"54.7062","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2015-07-04","98.4","-1.3315","6.0076","Ryan Pressly",521692,519151,"strikeout","called_strike",,,,,"9","Salvador Perez called out on strikes.","R","R","R","KC","MIN","S","null","null",1,2,2015,"-0.68945000000000000000","1.8569333333333333","0.4040","1.7400","null","null","null",0,6,"Bot","null","null",,,543302,,"150704_201631",,,,,,,"3.6300","1.6200","null","null","null","97.2140","2679","6.0750",414869,519151,543302,408045,572821,461858,542454,592696,543305,116338,"54.4245","0.000","0.000","0.00",1,0,0,"null",51,"5"
"FT","2015-07-04","98.1","-1.2706","6.1138","Ryan Pressly",521692,519151,"null","foul",,,,,"3","null","R","R","R","KC","MIN","S","null","null",1,2,2015,"-0.75764166666666666667","1.6319000000000000","0.4950","3.0330","null","null","null",0,6,"Bot","null","null",,,543302,,"150704_201612",,,,,,,"3.6300","1.6200","303","88.9","24.0500","97.2030","2416","5.9820",414869,519151,543302,408045,572821,461858,542454,592696,543305,116338,"54.5175","0.000","0.000","null","null","null","null",3,51,"4"
"FT","2015-07-04","98.0","-1.6341","5.9934","Ryan Pressly",521692,519151,"null","ball",,,,,"12","null","R","R","R","KC","MIN","B","null","null",0,2,2015,"-0.71171666666666666667","1.6964000000000000","0.9040","2.8710","null","null","null",0,6,"Bot","null","null",,,543302,,"150704_201534",,,,,,,"3.6300","1.6200","null","null","null","97.0660","2394","6.0080",414869,519151,543302,408045,572821,461858,542454,592696,543305,116338,"54.4921","0.000","0.000","null","null","null","null","null",51,"3"
"FT","2015-07-04","97.0","-1.2805","6.1040","Ryan Pressly",521692,519151,"null","foul",,,,,"9","null","R","R","R","KC","MIN","S","null","null",0,1,2015,"-0.87593333333333333333","1.6390666666666667","0.4480","2.1580","null","null","null",0,6,"Bot","null","null",,,543302,,"150704_201514",,,,,,,"3.6300","1.6200","null","null","null","96.6490","2290","6.2660",414869,519151,543302,408045,572821,461858,542454,592696,543305,116338,"54.2336","0.000","0.000","null","null","null","null","null",51,"2"
"FF","2015-07-04","96.6","-1.4060","6.1228","Ryan Pressly",521692,519151,"null","called_strike",,,,,"8","null","R","R","R","KC","MIN","S","null","null",0,0,2015,"-0.63517500000000000000","1.7150333333333333","0.1390","1.9280","null","null","null",0,6,"Bot","null","null",,,543302,,"150704_201458",,,,,,,"3.3700","1.5000","null","null","null","95.9700","2456","6.0100",414869,519151,543302,408045,572821,461858,542454,592696,543305,116338,"54.4895","0.000","0.000","null","null","null","null","null",51,"1"
